5.0414,4.548
5.0414,5.068
5.0414,4.3869
5.0414,5.6281
5.0414,5.2175
5.0414,5.2303
5.0414,5.195
5.0414,4.0951
5.0414,5.9853
5.0414,5.5639
5.0414,6.0043
5.0414,4.754
5.0414,5.4903
5.0414,4.2599
5.0414,4.9285
5.0414,4.2894
5.0414,5.5111
5.0414,5.6451
5.0414,4.6045
5.0414,4.817
5.0414,4.6719
-3.5393,-4.4924
-3.5393,-3.4395
-3.5393,-2.7559
-3.5393,-4.0526
-4.9227,-5.2533
-4.9227,-4.1813
-4.9227,-4.6289
-4.9227,-5.3234
-4.9227,-4.3624
-4.9227,-4.5269
-4.9227,-4.5051
-4.9227,-4.9479
-4.9227,-5.5386
-3.8988,-3.8932
-3.8988,-4.1813
-3.8988,-3.5971
-3.8988,-3.3563
-3.8988,-3.3801
-3.8988,-3.8352
-3.8988,-4.3624
-3.8988,-4.5269
-3.8988,-4.5051
-3.8988,-4.3055
-3.8988,-3.2417
-3.8988,-3.9144
2.8775,3.3728
2.8775,3.0344
2.8775,3.0934
2.8775,3.7041
2.8775,2.5061
2.8775,2.3652
2.8775,3.7561
2.8775,3.4618
2.8775,3.3962
4.6791,5.068
4.6791,5.0079
4.6791,5.1804
4.6791,4.429
4.6791,5.1034
4.6791,4.4644
4.6791,4.4728
4.6791,4.8455
4.6791,5.4671
4.6791,4.1112
4.6791,4.4462
4.6791,3.9115
4.6791,4.0013
4.6791,5.6033
2.7483,3.0934
2.7483,2.3652
2.7483,3.2229
2.7483,3.5544
2.7483,3.3811
-3.8932,-3.8988
-3.8932,-3.0468
-3.8932,-4.1813
-3.8932,-3.5971
-3.8932,-4.6289
-3.8932,-3.4395
-3.8932,-4.3624
-3.8932,-4.5269
-3.8932,-3.2417
-3.8932,-4.0526
6.2376,5.5799
6.2376,6.5664
6.2376,5.9642
6.2376,5.5639
6.2376,5.7214
6.2376,5.3263
3.3728,2.8775
3.3728,3.0344
3.3728,3.0934
3.3728,3.7041
3.3728,3.7561
3.3728,4.158
3.3728,3.4618
3.3728,3.3962
3.3728,3.957
3.3728,3.5544
3.3728,4.0013
3.3728,4.2894
5.5799,6.2376
5.5799,5.0099
5.5799,5.9642
5.5799,5.2175
5.5799,5.2303
5.5799,4.6301
5.5799,5.5639
5.5799,5.7214
5.5799,4.9345
5.5799,5.3263
5.5799,5.6451
-5.2533,-4.9227
-5.2533,-4.4924
-5.2533,-4.6289
-5.2533,-5.5386
-3.0468,-3.8932
-3.0468,-3.5971
-3.0468,-3.4395
-3.0468,-3.3801
-3.0468,-2.7559
-3.0468,-2.7904
-3.0468,-2.2575
-3.0468,-3.2417
-2.5274,-1.9241
-2.5274,-3.1827
-2.5274,-2.8977
-2.5274,-3.1663
-2.5274,-2.0892
-2.5274,-3.2192
-2.5274,-2.873
-2.5274,-2.8908
-2.5274,-2.5779
-2.5274,-2.3812
-4.6284,-4.1
-4.6284,-4.5144
-4.6284,-3.9063
-4.6284,-4.8069
-4.6284,-4.7303
-4.6284,-5.28
-4.6284,-4.2737
-4.6284,-5.1624
-4.6284,-4.04
-4.6284,-4.312
-4.6284,-5.2683
-4.6284,-4.9883
-4.6284,-5.2062
-4.6284,-4.4603
-4.6284,-4.0429
-4.6284,-4.7948
-4.6284,-3.7152
-4.6284,-4.663
4.548,5.0414
4.548,3.8707
4.548,4.3869
4.548,5.0099
4.548,5.2175
4.548,5.2303
4.548,4.0951
4.548,4.6301
4.548,4.754
4.548,3.6576
4.548,4.1919
4.548,4.2599
4.548,3.9623
4.548,4.441
4.548,4.9345
4.548,4.817
4.548,4.6719
3.8181,3.2229
3.8181,4.4644
3.8181,4.1112
3.8181,4.4462
3.8181,3.9878
3.8181,3.9115
3.8181,3.3811
-2.7173,-2.1978
-2.7173,-3.3096
-2.7173,-3.4927
-2.7173,-2.8258
5.068,5.0414
5.068,4.6791
5.068,5.1804
5.068,5.7688
5.068,5.6281
5.068,4.429
5.068,5.1034
5.068,5.195
5.068,4.158
5.068,4.4728
5.068,4.8455
5.068,5.4671
5.068,5.4903
5.068,4.9285
5.068,4.2894
5.068,5.5111
5.068,4.6045
5.068,4.6719
-3.9772,-4.1
-3.9772,-4.5144
-3.9772,-4.8637
-3.9772,-3.3096
-3.9772,-4.04
-3.9772,-4.2967
-3.9772,-4.4322
-3.9772,-3.519
-3.9772,-3.9321
-3.9772,-3.4927
-3.9772,-4.663
-3.9772,-3.5271
-4.9919,-5.514
-4.9919,-5.3234
-4.9919,-4.9039
-4.9919,-4.5269
-4.9919,-4.5051
-4.9919,-4.4241
-4.9919,-4.3055
-4.9919,-5.5917
-4.9919,-4.9479
-4.1813,-4.9227
-4.1813,-3.8988
-4.1813,-3.8932
-4.1813,-3.5971
-4.1813,-4.6289
-4.1813,-3.3801
-4.1813,-4.3624
-4.1813,-4.5269
-4.1813,-4.5051
-4.1813,-4.3055
-4.1813,-4.9479
-4.1813,-3.2417
-4.1813,-3.9144
-5.1281,-5.1033
-5.1281,-5.5864
-5.1281,-5.8787
-5.1281,-4.7303
-5.1281,-4.5657
