5.3837,5.2874
5.3837,4.7617
5.3837,4.8804
5.3837,5.6091
5.3837,5.7792
5.3837,6.1672
5.3837,5.1887
5.3837,5.9184
5.3837,5.5991
5.3837,4.5393
5.3837,4.4845
5.3837,4.8468
5.3837,5.6045
5.3837,6.1164
5.3837,5.0516
5.3837,5.0072
5.3837,4.5324
5.3837,5.6014
5.3837,5.9312
5.3837,4.8936
5.3837,5.3764
5.3837,5.1912
-3.4099,-4.3526
-3.4099,-3.3686
-3.4099,-2.653
-3.4099,-3.9642
-5.0544,-5.237
-5.0544,-4.5383
-5.0544,-5.1687
-5.0544,-4.3609
-5.0544,-4.389
-5.0544,-4.8922
-5.0544,-5.593
-3.9028,-3.8018
-3.9028,-4.0569
-3.9028,-3.4739
-3.9028,-3.3801
-3.9028,-3.3714
-3.9028,-4.3609
-3.9028,-4.389
-3.9028,-4.5764
-3.9028,-4.204
-3.9028,-3.1588
-3.9028,-3.8806
3.3295,3.517
3.3295,3.9958
3.3295,3.765
3.3295,3.168
3.3295,3.8098
3.3295,3.271
3.3295,2.6696
3.3295,4.2182
3.3295,4.3361
3.3295,3.9079
4.4078,4.6801
4.4078,4.9027
4.4078,4.2596
4.4078,5.1887
4.4078,4.4845
4.4078,4.0641
4.4078,4.5588
4.4078,4.8468
4.4078,5.3069
4.4078,3.8376
4.4078,3.9518
4.4078,3.5931
4.4078,5.1739
4.4078,4.3434
2.6864,3.168
2.6864,2.6696
2.6864,2.9705
2.6864,3.6087
2.6864,3.303
-3.8018,-3.9028
-3.8018,-3.0023
-3.8018,-4.0569
-3.8018,-3.4739
-3.8018,-4.5383
-3.8018,-3.3686
-3.8018,-4.3609
-3.8018,-4.389
-3.8018,-3.1588
-3.8018,-3.9642
7.1652,7.1984
7.1652,6.642
7.1652,6.4399
7.1652,6.8942
7.1652,6.5635
7.1652,6.5316
3.517,3.3295
3.517,3.765
3.517,3.168
3.517,3.8098
3.517,2.6696
3.517,4.2182
3.517,4.3361
3.517,3.9079
3.517,4.2591
3.517,3.6087
3.517,4.0318
3.517,3.303
6.0361,5.1576
6.0361,5.6091
6.0361,6.642
6.0361,6.1672
6.0361,5.9184
6.0361,5.6808
6.0361,6.4399
6.0361,6.8942
6.0361,5.6045
6.0361,5.3258
6.0361,5.7205
6.0361,6.2482
6.0361,6.5316
6.0361,5.3764
-5.237,-5.0544
-5.237,-4.3526
-5.237,-4.5383
-3.0023,-3.8018
-3.0023,-3.4739
-3.0023,-3.3686
-3.0023,-3.3714
-3.0023,-2.653
-3.0023,-2.6689
-3.0023,-2.2082
-3.0023,-3.1588
-3.5486,-3.004
-3.5486,-3.5712
-3.5486,-3.1934
-3.5486,-4.1652
-3.5486,-3.6592
-3.5486,-3.9489
-3.5486,-3.6104
-3.5486,-4.1044
-3.5486,-4.1995
-3.5486,-3.0787
-4.7126,-3.9565
-4.7126,-4.2731
-4.7126,-4.6017
-4.7126,-5.2514
-4.7126,-5.4891
-4.7126,-5.4084
-4.7126,-4.4276
-4.7126,-4.9286
-4.7126,-4.111
-4.7126,-5.09
-4.7126,-4.7783
-4.7126,-5.0664
-4.7126,-5.662
-4.7126,-4.885
-4.7126,-4.5165
-4.7126,-4.6128
-4.7126,-4.0845
-4.7126,-4.1256
5.1576,6.0361
5.1576,4.7617
5.1576,4.8804
5.1576,5.6091
5.1576,5.9184
5.1576,4.5393
5.1576,5.6808
5.1576,4.3361
5.1576,5.1287
5.1576,5.6045
5.1576,4.5601
5.1576,4.3077
5.1576,5.3258
5.1576,4.6749
5.1576,5.0516
5.1576,4.9196
5.1576,5.7205
