0.22075,-0.3657
0.22075,0.55659
0.22075,1.1423
0.22075,-0.25002
0.22075,0.66073
0.22075,-0.75734
0.22075,0.90921
0.22075,0.021398
0.22075,0.66373
0.22075,-0.44576
0.22075,-0.21586
0.22075,-0.4815
0.22075,0.59851
0.22075,0.040629
0.22075,0.88023
0.22075,-0.13662
0.22075,0.11113
0.22075,-0.68652
0.22075,0.32246
0.22075,0.14755
0.22075,0.87544
0.22075,0.43334
-7.4651,-7.6608
-7.4651,-6.8288
-7.4651,-7.0838
-7.4651,-7.0076
-6.5344,-7.2883
-6.5344,-6.9032
-6.5344,-5.7167
-6.5344,-6.4436
-6.5344,-5.8831
-6.5344,-6.0683
-6.5344,-6.1886
-5.7325,-6.484
-5.7325,-6.0101
-5.7325,-6.1686
-5.7325,-5.0178
-5.7325,-5.4514
-5.7325,-6.4436
-5.7325,-5.8831
-5.7325,-5.4548
-5.7325,-5.1172
-5.7325,-5.7821
-5.7325,-5.2244
0.95966,0.53969
0.95966,1.2341
0.95966,0.19174
0.95966,0.35245
0.95966,1.599
0.95966,0.64726
0.95966,0.87831
-1.133,-1.4284
-1.133,-1.5214
-1.133,-1.0386
-1.133,-0.57386
-1.133,-0.75734
-1.133,-0.21586
-1.133,-0.97185
-1.133,-0.70673
-1.133,-0.4815
-1.133,-1.1248
-1.133,-0.5284
-1.133,-1.5366
-1.133,-0.89401
-1.133,-1.8528
-0.2656,0.19174
-0.2656,0.64726
-0.2656,-1.1107
-0.2656,-0.13775
-0.2656,-0.43389
-6.484,-5.7325
-6.484,-6.3253
-6.484,-6.0101
-6.484,-6.1686
-6.484,-6.9032
-6.484,-6.8288
-6.484,-6.4436
-6.484,-5.8831
-6.484,-5.7821
-6.484,-7.0076
0.8945,0.08893
0.8945,0.58325
0.8945,0.92018
0.8945,1.7371
0.8945,0.18603
0.8945,1.3912
0.53969,0.95966
0.53969,1.2341
0.53969,0.19174
0.53969,0.35245
0.53969,0.64726
0.53969,0.66373
0.53969,0.59741
0.53969,1.0766
0.53969,0.87831
0.53969,0.19264
0.53969,-0.13775
0.53969,-0.12751
0.53969,-0.43389
1.3177,1.3063
1.3177,1.1423
1.3177,0.58325
1.3177,0.66073
1.3177,0.90921
1.3177,1.5282
1.3177,0.92018
1.3177,1.7371
1.3177,0.59851
1.3177,1.7682
1.3177,1.9024
1.3177,1.871
1.3177,1.3912
1.3177,0.32246
1.3177,0.87544
-7.2883,-6.5344
-7.2883,-7.6608
-7.2883,-6.9032
-6.3253,-6.484
-6.3253,-6.1686
-6.3253,-6.8288
-6.3253,-5.4514
-6.3253,-7.0838
-6.3253,-5.7853
-6.3253,-6.3282
-6.3253,-5.7821
1.2352,0.85818
1.2352,2.1568
1.2352,2.0227
1.2352,1.5391
1.2352,0.56059
1.2352,1.8301
1.2352,1.6306
1.2352,1.2083
1.2352,0.75126
1.2352,1.5024
3.1737,3.2215
3.1737,3.4919
3.1737,2.228
3.1737,3.0211
3.1737,2.6735
3.1737,3.526
3.1737,2.9122
3.1737,3.7901
3.1737,2.8936
3.1737,2.5185
3.1737,4.1356
3.1737,3.3302
3.1737,3.2391
3.1737,2.7653
3.1737,2.5277
3.1737,3.5522
3.1737,2.5015
3.1737,3.8561
1.3063,1.3177
1.3063,1.0358
1.3063,0.55659
