5.4572,5.5622
5.4572,4.8692
5.4572,5.4225
5.4572,5.9912
5.4572,6.074
5.4572,5.802
5.4572,5.6424
5.4572,4.5369
5.4572,4.703
5.4572,5.1202
5.4572,5.5349
5.4572,6.2057
5.4572,4.947
5.4572,5.2305
5.4572,4.6684
5.4572,5.9601
5.4572,5.9136
5.4572,5.0098
5.4572,5.2298
5.4572,5.2228
-4.0603,-4.9944
-4.0603,-3.6798
-4.0603,-3.1238
-4.0603,-4.362
-5.2683,-5.7486
-5.2683,-4.9354
-5.2683,-5.2136
-5.2683,-4.5556
-5.2683,-4.4898
-5.2683,-4.9247
-5.2683,-5.7346
-3.8995,-4.0732
-3.8995,-4.2383
-3.8995,-3.6723
-3.8995,-3.184
-3.8995,-3.3518
-3.8995,-4.5556
-3.8995,-4.4898
-3.8995,-4.3079
-3.8995,-3.9902
-3.8995,-3.2579
-3.8995,-3.673
3.1971,3.547
3.1971,3.606
3.1971,3.3334
3.1971,3.8947
3.1971,3.0823
3.1971,2.6536
3.1971,3.8382
4.8103,4.0256
4.8103,5.2616
4.8103,5.3142
4.8103,4.5723
4.8103,5.5303
4.8103,4.703
4.8103,4.4484
4.8103,4.9447
4.8103,5.1202
4.8103,5.7447
4.8103,4.159
4.8103,4.5629
4.8103,3.9779
4.8103,5.0922
3.0221,3.3334
3.0221,3.44
3.0221,3.8408
3.0221,3.5861
-4.0732,-3.8995
-4.0732,-3.1972
-4.0732,-4.2383
-4.0732,-3.6723
-4.0732,-4.9354
-4.0732,-3.6798
-4.0732,-4.5556
-4.0732,-4.4898
-4.0732,-3.2579
-4.0732,-4.362
6.9762,7.2516
6.9762,6.6251
6.9762,6.259
6.9762,6.5458
6.9762,6.62
6.9762,6.3002
3.547,3.1971
3.547,3.606
3.547,3.3334
3.547,3.8947
3.547,2.6536
3.547,4.2072
3.547,4.2127
3.547,3.8382
3.547,4.3727
3.547,3.8408
3.547,4.267
3.547,3.5861
5.8156,4.9375
5.8156,5.4225
5.8156,6.6251
5.8156,6.074
5.8156,5.802
5.8156,5.3991
5.8156,6.259
5.8156,6.5458
5.8156,5.5349
5.8156,4.9728
5.8156,5.3794
5.8156,5.9174
5.8156,6.3002
5.8156,5.2298
-5.7486,-5.2683
-5.7486,-4.9944
-5.7486,-4.9354
-5.7486,-5.7346
-3.1972,-4.0732
-3.1972,-3.6723
-3.1972,-3.6798
-3.1972,-3.3518
-3.1972,-3.1238
-3.1972,-2.7906
