5.2634,5.1992
5.2634,4.7177
5.2634,5.4734
5.2634,5.6819
5.2634,5.9702
5.2634,5.7735
5.2634,5.445
5.2634,4.3839
5.2634,4.3675
5.2634,4.7622
5.2634,5.4146
5.2634,6.0016
5.2634,4.8825
5.2634,4.9241
5.2634,4.4111
5.2634,5.5093
5.2634,5.7421
5.2634,4.7327
5.2634,5.2424
5.2634,5.0726
-3.8864,-4.7507
-3.8864,-3.6125
-3.8864,-3.0199
-3.8864,-4.3236
-5.2888,-5.5185
-5.2888,-4.8117
-5.2888,-5.1503
-5.2888,-4.455
-5.2888,-4.5516
-5.2888,-4.9426
-5.2888,-5.6849
-3.897,-3.9984
-3.897,-4.2066
-3.897,-3.6013
-3.897,-3.2711
-3.897,-3.393
-3.897,-4.455
-3.897,-4.5516
-3.897,-4.4569
-3.897,-4.1344
-3.897,-3.1846
-3.897,-3.7978
3.0854,3.3368
3.0854,3.5892
3.0854,3.0954
3.0854,3.7088
3.0854,3.0927
3.0854,2.4589
3.0854,4.0331
3.0854,3.7413
4.246,3.3384
4.246,4.5926
4.246,4.6958
4.246,4.1628
4.246,5.0483
4.246,4.3675
4.246,3.9353
4.246,4.4848
4.246,4.7622
4.246,5.2075
4.246,3.745
4.246,3.8541
4.246,3.4314
4.246,5.1358
4.246,4.3027
2.5813,3.0954
2.5813,2.4589
2.5813,2.8554
2.5813,3.5078
2.5813,3.1844
-3.9984,-3.897
-3.9984,-3.1497
-3.9984,-4.2066
-3.9984,-3.6013
-3.9984,-4.8117
-3.9984,-3.6125
-3.9984,-4.455
-3.9984,-4.5516
-3.9984,-4.3236
7.0615,7.0817
7.0615,6.4989
7.0615,6.2774
7.0615,6.8407
7.0615,6.4573
7.0615,6.4829
3.3368,3.0854
3.3368,3.5892
3.3368,3.0954
3.3368,3.7088
3.3368,2.4589
3.3368,4.0331
3.3368,4.1818
3.3368,3.7413
3.3368,4.1561
3.3368,3.5078
3.3368,3.8938
3.3368,3.1844
5.9216,5.0004
5.9216,5.4734
5.9216,6.4989
5.9216,5.9702
5.9216,5.7735
5.9216,5.4978
5.9216,6.2774
5.9216,6.8407
5.9216,5.4146
5.9216,5.1901
5.9216,5.7252
5.9216,6.2347
5.9216,6.4829
5.9216,5.2424
-5.5185,-5.2888
-5.5185,-4.7507
-5.5185,-4.8117
-3.1497,-3.9984
-3.1497,-3.6013
-3.1497,-3.6125
-3.1497,-3.393
-3.1497,-3.0199
-3.1497,-2.7165
-3.1497,-2.4235
-3.1497,-3.1846
-3.8115,-3.2592
-3.8115,-3.7505
-3.8115,-3.3427
-3.8115,-4.4217
-3.8115,-4.1066
-3.8115,-4.2107
-3.8115,-3.8219
-3.8115,-4.3585
-3.8115,-4.4989
-3.8115,-3.2533
-4.799,-4.0097
-4.799,-4.3306
-4.799,-4.7254
-4.799,-5.3327
-4.799,-5.5454
-4.799,-5.4562
-4.799,-4.5009
-4.799,-4.9248
-4.799,-4.1793
-4.799,-5.1699
-4.799,-4.8083
-4.799,-5.0945
-4.799,-5.7112
-4.799,-4.9736
-4.799,-4.6547
-4.799,-4.6193
-4.799,-4.1825
-4.799,-4.1394
5.0004,5.9216
5.0004,4.6429
5.0004,4.7177
5.0004,5.4734
5.0004,5.7735
5.0004,4.3839
5.0004,5.4978
5.0004,4.1818
5.0004,5.0523
5.0004,5.4146
5.0004,4.3906
5.0004,4.1831
5.0004,5.1901
5.0004,4.5634
5.0004,4.8825
5.0004,4.769
5.0004,5.7252
5.0004,5.2424
5.0004,5.0726
3.3384,4.246
3.3384,2.8554
3.3384,3.9353
3.3384,3.745
3.3384,3.8541
3.3384,3.6355
3.3384,3.4314
-2.4422,-2.6269
-2.4422,-3.2627
-2.4422,-2.9745
-2.4422,-3.0329
-2.4422,-2.4922
5.1992,5.2634
5.1992,4.6958
5.1992,5.8443
5.1992,5.6819
5.1992,5.0483
5.1992,5.445
5.1992,5.9891
5.1992,4.3675
5.1992,4.4848
5.1992,4.7622
5.1992,5.2075
5.1992,6.0016
5.1992,4.9241
5.1992,4.4111
5.1992,5.5093
5.1992,5.7421
5.1992,4.7327
5.1992,5.0726
-3.3098,-4.0097
-3.3098,-3.2627
-3.3098,-3.1979
-3.3098,-3.7592
-3.3098,-3.6137
-3.3098,-3.6707
-3.3098,-2.9745
-3.3098,-4.1394
-3.3098,-2.4922
-4.964,-5.0985
-4.964,-5.1503
-4.964,-4.5516
-4.964,-4.4569
-4.964,-4.4373
-4.964,-4.1344
-4.964,-5.5894
-4.964,-4.9426
-4.2066,-3.897
-4.2066,-3.9984
-4.2066,-3.6013
-4.2066,-3.393
-4.2066,-4.455
-4.2066,-4.5516
-4.2066,-4.4569
-4.2066,-4.1344
-4.2066,-4.9426
-4.2066,-3.7978
-6.3172,-5.8893
-6.3172,-6.1765
-6.3172,-6.1254
-6.3172,-7
-6.3172,-5.5454
-6.3172,-5.9531
-6.3172,-5.7112
-6.3172,-5.7841
-6.3172,-5.3553
-6.3172,-6.3525
-6.3172,-6.5763
-5.8893,-6.3172
-5.8893,-6.1254
-5.8893,-5.3327
-5.8893,-5.5454
-5.8893,-5.4562
-5.8893,-5.9531
-5.8893,-5.1699
-5.8893,-5.8485
-5.8893,-5.0945
-5.8893,-5.7112
-5.8893,-6.7098
-5.8893,-5.7841
-5.8893,-4.9736
-5.8893,-5.3553
-5.8893,-6.3525
4.6429,5.0004
4.6429,4.7177
4.6429,5.4734
4.6429,4.3839
4.6429,4.0331
4.6429,4.1818
4.6429,5.4146
4.6429,4.1831
4.6429,5.1901
4.6429,3.7413
4.6429,4.5634
4.6429,4.1561
4.6429,4.8825
4.6429,4.769
4.6429,4.4111
4.6429,4.7327
4.6429,5.2424
4.6429,5.0726
-4.3554,-3.7505
-4.3554,-3.8079
-4.3554,-4.7254
-4.3554,-4.4217
-4.3554,-4.2107
-4.3554,-4.5009
-4.3554,-4.1793
-4.3554,-5.1699
-4.3554,-4.8408
-4.3554,-3.6137
-4.3554,-3.8219
-4.3554,-4.3585
-4.3554,-5.0126
-4.3554,-4.9736
-4.3554,-4.6547
-4.3554,-5.3553
-4.3554,-4.1825
-2.1331,-2.7505
-2.1331,-2.7165
