-1.2586,-1.3229
-1.2586,-2.0008
-1.2586,-0.82179
-1.2586,-1.5219
-1.2586,-1.6302
-1.2586,-0.68446
-1.2586,-1.889
-1.2586,-1.2933
-6.7774,-6.5821
-6.7774,-6.2518
-4.7015,-5.2675
-4.7015,-5.0749
-4.7015,-4.7763
-4.7015,-5.2431
-4.7015,-4.0794
-4.7015,-4.6759
-4.7015,-4.1817
-4.7015,-4.4624
-5.1452,-4.4601
-5.1452,-4.7763
-5.1452,-5.2431
-5.1452,-5.7255
-5.1452,-4.6759
-5.1452,-5.8037
-5.1452,-5.0036
-1.5972,-0.69022
-1.5972,-1.6302
-1.5972,-0.7028
-1.5972,-2.5467
-3.1342,-2.4924
-3.1342,-3.6687
-3.1342,-3.6583
-3.1342,-2.7855
-3.1342,-3.004
-3.1342,-2.8519
-3.1342,-2.9299
-3.1342,-3.6042
-3.1342,-3.0956
-3.1342,-3.5984
-3.1342,-2.4552
-5.2699,-5.3743
-5.2699,-4.6431
-5.2699,-5.0593
-5.2699,-4.7181
-5.2699,-5.5389
-5.2699,-5.4788
-5.2675,-4.7015
-5.2675,-5.0749
-5.2675,-4.7763
-5.2675,-5.2431
-5.2675,-6.0086
-5.2675,-5.8194
-5.2675,-5.5875
5.5256,4.5644
5.5256,5.3231
5.5256,6.3744
-2.7095,-2.3341
-2.7095,-3.5072
-2.7095,-2.9299
-2.7095,-2.5467
5.2614,5.8485
5.2614,5.0333
5.2614,4.6279
5.2614,5.6666
5.2614,4.7413
5.2614,5.4191
-5.0749,-4.7015
-5.0749,-5.2675
-5.0749,-5.6027
-5.0749,-6.0086
-5.0749,-4.4624
-5.0749,-5.5875
-5.0749,-4.7525
-4.4601,-5.1452
-4.4601,-3.5154
-4.4601,-4.2095
-4.4601,-4.6759
-4.4601,-4.1088
-4.4601,-5.0036
-4.4601,-4.0183
6.2002,5.5493
6.2002,6.5296
6.2002,7.1607
6.2002,6.5079
3.6497,3.6544
3.6497,3.8141
3.6497,2.9179
4.0505,3.2474
4.0505,4.6074
4.0505,5.0333
4.0505,4.6279
4.0505,4.0624
-5.3743,-5.2699
-5.3743,-4.7258
-5.3743,-5.1779
-5.3743,-4.7181
-5.3743,-5.5389
-5.3743,-5.4788
-2.4924,-3.1342
-2.4924,-2.7855
-2.4924,-3.004
-2.4924,-2.8519
-2.4924,-2.0008
-2.4924,-2.0409
-2.4924,-3.0956
-2.4924,-1.5219
-2.4924,-2.7172
-2.4924,-2.4552
6.2305,6.3445
6.2305,5.6719
6.2305,6.5893
6.2305,5.6109
6.2305,5.9884
6.2305,5.4411
-3.5956,-3.3842
-3.5956,-2.9467
-3.5956,-3.5154
-3.5956,-3.443
-3.5956,-4.0794
-3.5956,-4.1817
-3.5956,-4.1088
-3.5956,-3.4164
-3.5956,-4.0183
-4.7763,-4.7015
-4.7763,-5.1452
-4.7763,-5.2675
-4.7763,-5.2431
-4.7763,-4.0794
-4.7763,-4.6759
-4.7763,-4.1817
-4.7763,-4.1088
-4.7763,-4.0183
-1.7771,-2.4371
-1.7771,-1.8657
2.3266,2.0575
2.3266,2.1317
2.3266,3.2456
3.251,3.1336
3.251,4.0406
3.251,3.0206
3.6544,3.6497
3.6544,2.9179
-5.5523,-4.8873
-5.5523,-5.5324
-5.5523,-5.9421
-5.5523,-5.4885
-5.5523,-6.3301
1.1345,1.4479
5.9895,5.9884
5.9895,5.0622
5.9895,5.4031
-3.6687,-3.1342
-3.6687,-3.6583
-3.6687,-3.004
-3.6687,-3.6042
-3.6687,-3.0956
-3.6687,-4.0883
-3.6687,-4.238
-3.6687,-3.5984
-3.6687,-4.1119
-3.3842,-3.5956
-3.3842,-3.8849
-3.3842,-2.7144
-3.3842,-3.443
-3.3842,-4.0794
-3.3842,-3.5482
-3.3842,-2.8607
-3.3842,-3.4164
4.2604,4.9293
4.2604,4.0406
4.2604,3.6445
4.2604,4.2631
4.2604,4.0624
4.2604,4.7413
5.9361,5.8828
5.9361,6.4301
5.9361,5.4191
4.5742,4.6893
4.5742,3.8141
4.5742,4.9479
4.5742,5.4223
-3.6583,-3.1342
-3.6583,-3.6687
-3.6583,-2.7855
-3.6583,-2.8519
-3.6583,-3.0956
-3.6583,-3.0993
-3.6583,-3.8451
-3.6583,-4.238
-3.6583,-2.7172
-3.6583,-4.1119
-2.7855,-3.1342
-2.7855,-2.4924
-2.7855,-3.6583
-2.7855,-2.8519
-2.7855,-1.9432
-2.7855,-2.0409
-2.7855,-3.0956
-2.7855,-3.0993
-2.7855,-2.7172
-2.7855,-2.2281
3.1336,3.251
3.1336,3.0206
-4.7258,-5.3743
-4.7258,-5.1779
-4.7258,-4.7181
-4.7258,-3.8451
-4.7258,-4.4641
-4.7258,-5.5389
-4.7258,-4.238
-4.7258,-5.4788
-4.7258,-4.1119
-0.69022,-1.5972
-0.69022,-0.7028
0.3375,0.30216
0.3375,0.75934
0.3375,1.2911
0.3375,0.24959
0.3375,1.0174
-2.3341,-2.7095
-2.3341,-3.004
-2.3341,-2.9299
-2.3341,-1.6302
-2.3341,-1.889
-2.3341,-2.5467
-2.3341,-2.4552
6.3445,6.2305
6.3445,5.6719
6.3445,5.4223
-5.1779,-5.3743
-5.1779,-4.7258
-5.1779,-4.4641
-5.1779,-5.4788
4.5644,5.5256
4.5644,5.3231
4.5644,4.6074
5.8828,5.9361
5.8828,4.9293
5.8828,5.4191
5.3231,5.5256
5.3231,4.5644
5.3231,4.6074
5.3231,5.0333
5.3231,5.6666
3.4562,3.4069
3.4562,4.3821
-5.6027,-5.0749
-5.6027,-6.0086
-5.6027,-5.5875
-5.6027,-4.7525
-6.4212,-5.8194
-6.4212,-6.9992
-6.4212,-6.2518
-6.4212,-5.8037
5.5493,6.2002
5.5493,6.5079
-0.96014,-1.1128
-0.96014,-1.9432
-0.96014,-0.82179
-0.96014,-1.5219
-0.96014,-1.1097
-0.96014,-1.1519
-5.2431,-4.7015
-5.2431,-5.1452
-5.2431,-5.2675
-5.2431,-4.7763
-5.2431,-5.8194
-5.2431,-4.6759
-5.2431,-5.8037
-1.1128,-0.96014
-1.1128,-1.9432
-1.1128,-1.1097
-1.1128,-1.4391
-1.1128,-1.1519
4.1433,3.9342
4.1433,5.0427
4.1433,4.0498
4.1433,4.2532
4.1433,3.2456
4.3595,4.372
4.3595,5.0622
4.3595,4.9479
5.6719,6.2305
5.6719,6.3445
5.6719,5.6109
5.6719,4.9479
5.6719,5.4223
5.6719,5.4411
5.8485,5.2614
5.8485,6.4301
5.8485,6.3912
5.8485,5.6666
5.8485,5.4191
-6.0086,-5.2675
-6.0086,-5.0749
-6.0086,-5.6027
-6.0086,-5.8194
-6.0086,-5.5875
-3.004,-3.1342
-3.004,-2.4924
-3.004,-3.6687
-3.004,-2.3341
-3.004,-3.5072
-3.004,-2.9299
-3.004,-3.6042
-3.004,-3.0956
-3.004,-3.5984
-3.004,-2.4552
-3.5072,-2.7095
-3.5072,-3.004
-3.5072,-2.9299
-3.5072,-3.6042
-3.5072,-4.1273
-3.5072,-3.5984
6.4301,5.9361
6.4301,5.8485
-4.8873,-5.5523
-4.8873,-4.2095
-4.8873,-5.4885
-4.8873,-5.0036
3.2474,4.0505
3.2474,3.6445
3.2474,4.0624
-3.888,-3.5482
-3.888,-4.7525
2.1548,3.0206
-2.8519,-3.1342
-2.8519,-2.4924
-2.8519,-3.6583
-2.8519,-2.7855
-2.8519,-1.9432
-2.8519,-2.0409
-2.8519,-3.0956
-2.8519,-3.0993
-2.8519,-2.7172
-2.8519,-2.2281
1.9782,2.6797
1.9782,2.0354
1.9782,1.2911
1.9782,1.9388
-1.3229,-1.2586
-1.3229,-2.0008
-1.3229,-0.82179
-1.3229,-1.5219
-1.3229,-1.6302
-1.3229,-0.68446
-1.3229,-1.889
