-1.1875,-1.2028
-1.1875,-1.7884
-1.1875,-0.99977
-1.1875,-1.47
-1.1875,-1.9482
-1.1875,-1.0845
-6.6893,-6.549
-6.6893,-5.8993
-6.6893,-6.1882
-4.9198,-5.525
-4.9198,-5.2353
-4.9198,-4.9464
-4.9198,-5.3911
-4.9198,-4.2291
-4.9198,-4.4342
-4.9198,-4.5654
-5.2644,-4.7546
-5.2644,-4.9464
-5.2644,-5.3911
-5.2644,-5.5775
-5.2644,-5.9788
-5.2644,-4.7251
-5.2644,-5.8294
-1.5748,-1.47
-1.5748,-0.79047
-3.3578,-2.7731
-3.3578,-3.9625
-3.3578,-3.8447
-3.3578,-2.6724
-3.3578,-2.9666
-3.3578,-3.6814
-3.3578,-3.2727
-3.3578,-3.6953
-5.4887,-5.6385
-5.4887,-4.8921
-5.4887,-4.913
-5.4887,-4.981
-5.4887,-5.5935
-5.4887,-5.7603
-5.525,-4.9198
-5.525,-5.2353
-5.525,-4.9464
-5.525,-5.3911
-5.525,-6.1569
-5.525,-5.9788
5.2963,4.4869
5.2963,5.3653
-2.8467,-2.344
-2.8467,-3.0578
-2.8467,-2.6766
5.5261,5.8612
5.5261,4.9751
5.5261,5.6078
5.5261,4.9191
5.5261,6.1268
5.5261,5.2362
-5.2353,-4.9198
-5.2353,-5.525
-5.2353,-5.6798
-5.2353,-6.1569
-5.2353,-4.5654
-5.2353,-5.7145
-5.2353,-4.7134
-4.7546,-5.2644
-4.7546,-5.5775
-4.7546,-4.269
-4.7546,-4.7251
-4.7546,-4.2012
-4.7546,-5.1244
-4.7546,-4.1473
6.56,7.0613
3.6624,3.7226
3.6624,4.5942
3.6624,4.0129
3.8288,4.4869
3.8288,3.3732
3.8288,4.3756
-5.6208,-5.0298
-5.6208,-5.6444
-5.6208,-4.981
-5.6208,-5.5935
-5.6208,-5.7603
-2.7731,-3.3578
-2.7731,-2.6724
-2.7731,-2.9666
-2.7731,-2.2298
-2.7731,-3.2727
-2.7731,-2.5275
-2.7731,-2.3892
6.2418,6.5826
6.2418,5.3815
6.2418,6.7618
6.2418,5.5578
6.2418,7.1712
6.2418,6.045
-3.7075,-3.9165
-3.7075,-3.0877
-3.7075,-3.1282
-3.7075,-4.2291
-3.7075,-4.4342
-3.7075,-4.2012
-3.7075,-2.974
-3.7075,-4.1473
-4.9464,-4.9198
-4.9464,-5.2644
-4.9464,-5.525
-4.9464,-5.3911
-4.9464,-4.2291
-4.9464,-4.7251
-4.9464,-4.4342
-4.9464,-4.2012
-4.9464,-4.1473
-1.7314,-2.2276
-1.7314,-1.8687
-1.7314,-1.8847
2.1565,2.3935
2.1565,2.2898
3.2472,3.1782
3.2472,3.8359
3.2472,2.9582
3.7226,3.6624
3.7226,4.5942
3.7226,4.0129
-5.4197,-4.9003
-5.4197,-5.4762
-5.4197,-6.0237
-5.4197,-6.2793
0.91551,1.366
6.2236,5.7609
6.2236,6.045
6.2236,5.2772
-3.9625,-3.3578
-3.9625,-3.8447
-3.9625,-3.6814
-3.9625,-4.2208
-3.9625,-4.5739
-3.9625,-3.6953
-3.9625,-4.4776
-3.0537,-3.9165
-3.0537,-3.0877
-3.0537,-2.2276
-3.0537,-3.1282
-3.0537,-3.5966
-3.0537,-2.8523
-3.0537,-2.974
4.4834,4.9191
4.4834,4.8309
4.4834,3.896
4.4834,4.4966
4.4834,4.3756
4.4834,5.2362
5.7959,6.1613
5.7959,5.5736
4.6187,5.3815
4.6187,4.5942
4.6187,5.5578
4.6187,4.0129
4.6187,5.0347
-3.8447,-3.3578
-3.8447,-3.9625
-3.8447,-3.9105
-3.8447,-3.2727
-3.8447,-4.5135
-3.8447,-4.4776
-2.6724,-3.3578
-2.6724,-2.7731
-2.6724,-1.9564
-2.6724,-2.2298
-2.6724,-3.2727
-2.6724,-2.8623
-2.6724,-2.5275
3.1782,3.2472
3.1782,3.8359
-5.0298,-5.6208
-5.0298,-5.6444
-5.0298,-4.981
-5.0298,-4.5135
-5.0298,-4.7497
-5.0298,-5.5935
-5.0298,-4.4776
-0.5836,0.34748
-0.5836,-0.36186
-0.5836,-0.79047
0.01685,0.053045
0.01685,0.10118
-2.344,-2.8467
-2.344,-3.0578
-2.344,-1.47
-2.344,-1.9482
-2.344,-2.6766
-2.344,-2.3892
6.5826,6.2418
6.5826,7.1712
6.5826,6.4237
6.5826,6.2948
6.5826,6.213
-5.6444,-5.6208
-5.6444,-5.0298
-5.6444,-5.5935
-5.6444,-5.5706
4.4869,5.2963
4.4869,3.8288
4.4869,5.3653
4.4869,4.9751
6.1613,5.7959
6.1613,5.8612
6.1613,5.5736
5.3653,5.2963
5.3653,4.4869
5.3653,4.9751
5.3653,5.6078
5.3653,6.217
3.9268,4.2905
3.9268,3.7911
3.9268,4.8192
-5.6798,-5.2353
-5.6798,-6.1569
-5.6798,-5.7145
-6.549,-6.6893
-6.549,-5.9788
-6.549,-6.663
-6.549,-6.1882
-6.549,-5.8294
