-1.1762,-2.0192
-1.1762,-1.1298
-1.1762,-1.4611
-1.1762,-0.69467
-1.1762,-1.5301
-1.1762,-0.4319
-1.1762,-1.7653
-1.1762,-0.5942
-1.1762,-1.0747
-6.3311,-5.7998
-6.3311,-5.5237
-4.4286,-5.1104
-4.4286,-3.7057
-4.4286,-4.9269
-4.4286,-4.1149
-4.4286,-3.899
-4.4286,-4.7135
-4.4286,-4.2651
-4.4286,-4.6271
-5.1303,-5.7998
-5.1303,-4.9269
-5.1303,-5.5237
-5.1303,-5.9936
-5.1303,-5.0153
-5.1303,-4.7135
-5.1303,-5.3495
-5.1303,-4.4515
-1.0905,-0.21992
-1.0905,-1.5301
-1.0905,-0.5942
-1.0905,-1.0747
-2.8814,-2.0192
-2.8814,-3.3957
-2.8814,-2.9942
-2.8814,-2.4363
-2.8814,-2.7611
-2.8814,-2.4627
-2.8814,-3.1888
-2.8814,-2.4129
-2.8814,-3.6729
-2.8814,-3.7209
-2.8814,-3.1948
-2.8814,-2.3888
-2.8814,-3.457
-2.8814,-2.3244
-4.607,-4.7461
-4.607,-4.0664
-4.607,-3.9943
-4.607,-5.042
-4.607,-3.6729
-4.607,-4.0735
-4.607,-4.6488
-4.607,-4.7574
-5.6122,-5.1104
-5.6122,-5.6716
-5.6122,-4.9269
-5.6122,-6.3161
-5.6122,-5.9936
-5.6122,-5.6331
-5.6122,-5.3495
4.6912,3.7483
4.6912,4.5639
4.6912,5.2637
4.6912,5.2789
-2.2711,-2.1036
-2.2711,-3.0841
-2.2711,-2.7873
-2.2711,-1.5301
-2.2711,-2.2052
-2.2711,-2.3244
4.6898,4.5639
4.6898,5.0151
4.6898,4.0627
4.6898,5.2411
4.6898,4.1603
4.6898,4.4811
-5.1104,-4.4286
-5.1104,-5.6122
-5.1104,-5.6716
-5.1104,-4.9269
-5.1104,-4.6271
-5.1104,-5.6331
-5.1104,-5.3495
-5.1104,-4.9919
-3.6714,-4.0907
-3.6714,-4.1559
-3.6714,-3.3769
-3.6714,-3.1251
-3.6714,-4.0858
-3.6714,-4.4515
-3.6714,-3.9988
5.1753,4.3387
5.1753,4.2908
5.1753,4.3134
5.1753,4.3158
5.1753,4.3663
5.1753,5.1162
5.1753,5.9276
4.3387,5.1753
4.3387,4.2908
4.3387,3.8637
4.3387,3.4209
4.3387,4.4215
4.3387,4.3134
4.3387,4.3158
4.3387,4.3663
4.3387,5.1162
3.4717,2.8855
3.4717,3.6303
3.4717,4.0627
3.4717,2.9267
3.4717,3.5621
3.4717,4.1603
-4.7461,-4.607
-4.7461,-4.1538
-4.7461,-4.7258
-4.7461,-4.0735
-4.7461,-4.6488
-4.7461,-4.7574
-2.0192,-1.1762
-2.0192,-2.8814
-2.0192,-2.4363
-2.0192,-2.7611
-2.0192,-2.4627
-2.0192,-1.1298
-2.0192,-1.4611
-2.0192,-1.8321
-2.0192,-2.4129
-2.0192,-1.2433
-2.0192,-1.7653
-2.0192,-2.3888
-2.0192,-2.3244
6.241,5.7622
6.241,5.5874
