-1.0288,-1.1119
-1.0288,-1.3764
-1.0288,-1.9817
-1.0288,-0.62296
-7.0768,-6.9271
-7.0768,-6.1349
-7.0768,-6.9549
-7.0768,-6.5212
-5.3348,-5.8138
-5.3348,-5.9409
-5.3348,-5.3272
-5.3348,-4.744
-5.3348,-4.9442
-5.2332,-5.3953
-5.2332,-5.24
-5.2332,-4.4602
-5.2332,-5.9914
-1.8286,-1.3764
-1.8286,-2.2936
-1.8286,-2.2566
-4.4116,-4.8552
-4.4116,-3.9984
-4.4116,-3.7265
-4.4116,-5.1167
-6.4995,-6.1856
-6.4995,-5.8821
-6.4995,-6.4575
-5.8138,-5.3348
-5.8138,-5.9409
-5.8138,-5.3272
-5.8138,-6.4415
-5.8138,-6.044
-5.8138,-4.9328
5.7042,5.9268
-2.8619,-2.9825
-2.8619,-2.9359
-2.8619,-3.5866
-2.8619,-2.2936
5.8505,5.2288
5.8505,6.4754
5.8505,5.0423
5.8505,5.4317
5.8505,5.9268
-5.9409,-5.3348
-5.9409,-5.8138
-5.9409,-6.1424
-5.9409,-6.4415
-5.9409,-6.1913
-5.3953,-5.2332
-5.3953,-6.1349
-5.3953,-6.2526
-5.3953,-5.9914
-5.3953,-4.9863
6.9534,6.2995
6.9534,7.5463
6.9534,6.6696
6.9534,7.2461
3.5073,3.7941
3.6188,4.4309
3.6188,3.2838
3.6188,4.3906
-6.5069,-5.8512
-6.5069,-6.4575
-2.7242,-2.125
-2.7242,-2.9359
-2.7242,-1.922
-2.7242,-3.3016
-2.7242,-2.1113
6.2841,6.5267
6.2841,5.5395
6.2841,5.6759
6.2841,6.3489
-4.1381,-4.2209
-4.1381,-3.4353
-4.1381,-3.6203
-4.1381,-4.744
-4.1381,-4.4411
-5.3272,-5.3348
-5.3272,-5.8138
-5.3272,-4.744
-5.3272,-4.9328
-5.3272,-4.4411
-0.71941,-1.5276
-0.71941,-0.73865
-0.71941,-0.67421
1.4865,1.5651
1.4865,2.3711
1.4865,1.4427
3.3067,3.4654
3.3067,2.3237
3.3067,2.9948
3.7941,3.5073
3.7941,4.5525
-6.4299,-6.3951
-6.4299,-5.7995
-6.4299,-7.1871
1.9019,2.3237
1.9019,2.8722
7.0494,6.8368
-4.8552,-4.4116
-4.8552,-4.1083
-4.8552,-5.2854
-4.8552,-5.5707
-4.8552,-4.094
-2.497,-3.4353
-2.497,-2.4039
4.4309,3.6188
4.4309,5.0618
4.4309,3.9889
4.4309,4.3906
4.4309,4.6799
5.1028,4.9282
4.5525,3.7941
4.5525,4.7776
4.5525,4.1922
4.5525,5.2627
-3.9984,-4.4116
-3.9984,-3.7021
-3.9984,-3.3016
-3.9984,-4.7547
-2.125,-2.7242
-2.125,-1.922
-2.125,-1.1648
-2.125,-2.1113
3.4654,3.3067
-5.5968,-4.7547
-5.5968,-6.1697
-5.5968,-6.0548
-0.80441,-1.3764
-0.80441,-0.71489
-0.9502,-0.25196
-0.9502,-0.15518
-2.9825,-2.8619
-2.9825,-3.5866
6.5267,6.2841
6.5267,5.6759
-6.7256,-6.1697
-6.7256,-7.0697
4.7304,5.2288
6.7135,5.8812
5.2288,5.8505
5.2288,4.7304
5.2288,4.3584
5.2288,5.0423
5.2288,5.9268
3.1545,3.4259
3.1545,2.3711
3.1545,2.9868
3.1545,3.9729
-6.1424,-5.9409
-6.1424,-6.1913
-6.1424,-5.1465
-6.9271,-7.0768
-6.9271,-6.5212
6.2995,6.9534
6.2995,7.2461
-0.14938,-0.3599
-0.14938,-0.33433
-5.24,-5.2332
-5.24,-6.044
-5.24,-4.9328
-5.24,-4.3053
0.10927,-0.56039
0.10927,-0.84324
2.7514,3.4259
4.9423,4.8982
4.9423,4.1922
4.9423,5.612
5.5395,6.2841
5.5395,4.7776
5.5395,5.6759
5.5395,5.2627
5.5395,5.6004
6.3359,5.6304
6.3359,5.8812
-6.4415,-5.8138
-6.4415,-5.9409
-6.4415,-7.0278
-2.9359,-2.8619
-2.9359,-2.7242
-2.9359,-1.9817
-4.5483,-3.5866
-4.5483,-5.2903
-4.5483,-4.1083
-4.5483,-5.2854
-4.5483,-4.094
6.4754,5.8505
6.4754,6.8078
-4.8921,-5.7995
-4.8921,-4.9863
3.2838,3.6188
3.2838,3.9889
3.2838,2.9948
-4.5501,-3.9871
-4.5501,-5.1465
2.3237,3.3067
2.3237,1.9019
-3.7021,-3.9984
-3.7021,-4.4149
1.4598,1.3234
1.4598,1.6081
1.4598,0.74405
0.61107,0.31806
-6.1349,-7.0768
-6.1349,-5.3953
-6.1349,-6.2526
-6.1349,-6.5212
-6.1349,-5.9914
1.5651,1.4865
1.5651,2.3711
1.5651,1.4427
1.5651,2.3144
5.0554,4.9114
5.0554,5.9752
5.0554,4.8635
-0.56039,0.10927
-0.56039,-0.84324
-4.2209,-4.1381
-4.2209,-3.4353
-4.2209,-4.744
-4.2209,-3.9871
-4.2209,-4.9442
-6.3951,-6.4299
-6.3951,-5.7995
-6.3951,-6.2526
-6.3951,-7.1871
4.9114,5.0554
-6.1856,-6.4995
-6.1856,-5.3848
-1.1119,-1.0288
-1.1119,-1.922
-1.1119,-1.1648
-1.1119,-0.3599
4.9282,5.1028
4.9282,5.0618
4.9282,4.1059
4.9282,5.8812
4.3584,5.2288
4.3584,5.0423
4.3584,4.6799
1.2281,0.31806
-3.5866,-2.8619
