4.2527,4.6825
4.2527,4.1416
4.2527,4.8249
4.2527,5
4.2527,3.5454
4.2527,3.75
4.2527,4.2283
4.2527,4.2076
4.2527,4.2663
-3.6791,-4.0512
-3.6791,-3.3803
-3.6791,-4.5797
-3.6791,-2.7795
-3.6791,-4.4783
-4.8241,-5.2913
-4.8241,-4.6538
-4.8241,-4.1768
-4.8241,-4.8788
-4.8241,-5.2664
-4.8241,-4.2397
-4.8241,-4.8172
-4.8241,-4.214
-4.8241,-5.4152
-4.8241,-4.587
-4.8241,-4.1686
-4.0446,-4.0512
-4.0446,-4.8788
-4.0446,-3.3803
-4.0446,-4.5797
-4.0446,-3.6183
-4.0446,-4.2397
-4.0446,-4.587
-4.0446,-3.7095
3.1683,4.1416
3.1683,3.5454
3.1683,3.75
4.8795,4.6825
4.8795,4.708
4.8795,5.3034
4.8795,5.3662
4.8795,4.4532
4.8795,5.3207
4.8795,3.9923
4.8795,4.6643
4.8795,5.8103
4.8795,5.0146
4.8795,4.0198
4.8795,5.3424
4.8795,5.5508
4.8795,4.148
4.1544,5.0329
4.1544,3.7766
4.1544,3.284
4.1544,4.2354
4.1544,4.6559
4.1544,5.088
4.1544,5.1025
-5.0883,-5.2913
-5.0883,-5.7792
-5.0883,-4.8788
-5.0883,-5.2969
-5.0883,-5.7776
-5.0883,-4.5797
-5.0883,-5.8301
-5.0883,-4.587
6.9668,7.0294
6.9668,6.0778
6.9668,6.3404
6.9668,6.3982
2.7759,3.6162
2.7759,3.0583
2.7759,3.5583
2.7759,3.5454
2.7759,2.7483
5.7305,6.0778
5.7305,5.1287
5.7305,6.3404
5.7305,5.7225
5.7305,5.7014
5.7305,5.2863
5.7305,6.3982
-5.2913,-4.8241
-5.2913,-5.0883
-5.2913,-5.7792
-5.2913,-4.8788
-5.2913,-5.7776
-5.2913,-5.4152
-5.2913,-5.8301
-5.2913,-4.587
-5.2913,-5.906
-3.5609,-4.1768
-3.5609,-2.629
-3.5609,-3.1806
-3.5609,-4.0309
-3.5609,-3.4165
-3.5609,-4.214
-3.5609,-2.7766
-3.5609,-3.7095
-3.5609,-4.1686
