4.3256,5.131
4.3256,3.4617
4.3256,4.3063
4.3256,4.0743
-2.8338,-3.689
-2.8338,-2.5764
-2.8338,-1.9733
-2.8338,-3.0539
-5.7118,-4.9322
-5.7118,-5.8955
-5.7118,-5.0513
-5.7118,-5.54
-5.7118,-6.2087
-3.2792,-2.5114
-3.2792,-4.0086
-3.2792,-3.0183
-3.2792,-3.3006
2.6089,3.4617
2.6089,3.4739
2.6089,1.8517
5.6767,4.8648
5.6767,6.4367
5.6767,5.1566
5.6767,6.1173
3.5346,2.7271
3.5346,3.7408
3.5346,4.4796
-4.9322,-5.7118
-4.9322,-5.8955
-4.9322,-5.0513
-4.9322,-5.3362
-4.9322,-4.1894
-4.9322,-4.5652
7.7558,6.7898
3.5182,2.6574
3.5182,4.4272
3.5182,3.4668
3.5182,3.4739
5.9916,6.6513
5.9916,5.5991
5.9916,6.0764
5.9916,5.4784
5.9916,6.7898
-5.8955,-5.7118
-5.8955,-4.9322
-5.8955,-6.631
-5.8955,-5.3362
-5.8955,-6.4849
-2.5114,-3.2792
-2.5114,-2.5764
-2.5114,-2.0163
-2.5114,-3.3006
-2.5114,-2.0631
0.015593,0.63622
0.015593,-0.68254
0.015593,-0.92631
0.015593,0.9121
-2.5824,-2.6763
5.4409,4.86
5.4409,4.4896
5.4409,4.9094
4.6356,4.5543
4.6356,4.4796
5.3057,6.0317
5.3057,4.4272
5.3057,5.0715
5.3057,5.9858
5.3057,5.9946
-2.9831,-2.0533
-2.9831,-2.3993
-2.9831,-2.3744
-2.9831,-3.7058
-5.5498,-6.2095
-5.5498,-5.6015
-5.5498,-4.7001
-5.5498,-5.54
-5.5498,-4.9521
-5.0513,-5.7118
-5.0513,-4.9322
-5.0513,-5.54
-5.0513,-4.5652
-5.0513,-4.9521
-6.591,-6.0483
-6.591,-6.6316
-6.591,-6.6658
-6.763,-6.8539
-6.763,-6.3799
-6.763,-7.1344
2.7055,2.5829
2.7055,2.7549
2.7055,3.5944
-2.6763,-2.5824
-2.6763,-3.0025
-0.97938,-1.0799
-0.97938,-1.4607
-0.97938,-1.1319
1.906,2.7549
1.906,1.6557
-4.8258,-3.9662
4.8648,5.6767
4.8648,4.4456
4.8648,4.1878
4.8648,5.3624
4.8648,4.4038
-5.247,-5.6015
-5.247,-5.9635
4.86,5.4409
4.86,4.4454
4.86,4.334
4.86,4.9094
4.86,5.4894
3.0873,3.8697
-3.0025,-2.6763
-3.0025,-2.0894
-3.0025,-3.7329
-3.0025,-3.1933
6.4367,5.6767
6.4367,7.1033
6.4367,5.9858
6.4367,6.8369
6.0317,5.3057
6.0317,5.0715
6.0317,6.0035
6.0317,5.9946
2.5829,2.7055
7.0769,6.8369
7.0769,7.8337
7.0769,6.2857
2.721,3.4617
2.721,2.7614
-3.0877,-2.5888
-3.0877,-3.4044
2.6574,3.5182
2.6574,3.4668
-2.0533,-2.9831
-2.0533,-2.3744
7.0515,7.8337
7.0515,7.969
7.2507,6.6513
3.5509,3.7704
6.6513,5.9916
6.6513,7.2507
6.6513,6.2081
6.6513,6.0764
6.6513,6.7898
-6.7,-7.6668
-6.7,-6.3799
-6.7,-6.9156
-6.7,-6.7636
-6.631,-5.8955
-6.631,-6.4849
-6.631,-6.7804
-3.689,-2.8338
-3.689,-3.0539
0.63622,0.015593
0.63622,0.9121
5.8853,5.7926
5.8853,5.8007
-4.0086,-3.2792
-4.0086,-4.1894
-4.0086,-4.5652
-4.0086,-3.9959
7.4755,6.8162
7.4755,7.6397
-8.3815,-7.6668
-4.2287,-4.1857
-4.2287,-3.7329
-4.2287,-3.7798
-2.3993,-2.9831
-2.3993,-2.0894
-2.3993,-2.3744
-2.3993,-3.1933
-2.3993,-1.395
4.5615,4.8372
4.5615,3.7704
-5.3362,-4.9322
-5.3362,-5.8955
-5.3362,-4.8268
4.4272,3.5182
4.4272,5.3057
4.4272,4.3063
3.6729,3.4668
3.6729,3.5955
3.6729,4.4456
3.6729,4.1878
3.6729,4.4038
5.5991,5.9916
5.5991,6.5228
-1.2338,-1.4607
-1.2338,-2.0631
4.4896,5.4409
4.4896,4.334
4.4896,3.5944
-7.4321,-6.7318
-7.4321,-6.7804
2.7549,2.7055
2.7549,1.906
7.1033,6.4367
7.1033,7.6116
-2.6338,-1.8096
-2.6338,-3.508
-2.6338,-2.9412
3.944,3.1125
-2.5764,-2.8338
-2.5764,-2.5114
-2.5764,-2.0163
-2.5764,-3.0539
-2.5764,-3.3006
-6.8539,-6.763
-6.8539,-6.3799
-6.8539,-7.1344
-6.8539,-7.4633
-7.0137,-6.2845
-7.0137,-6.7662
-7.0137,-7.3153
6.8162,7.4755
6.8162,7.6397
-6.2095,-5.5498
-6.2095,-5.6015
-6.2095,-5.54
-6.2095,-6.7318
-6.2095,-6.2087
-1.0799,-0.97938
-1.0799,-1.4607
-1.0799,-2.0163
-1.0799,-1.1319
-6.2845,-7.0137
2.7271,3.5346
2.7271,3.002
5.131,4.3256
5.131,5.0715
5.131,6.0035
5.131,5.7926
3.8697,3.0873
3.8697,4.4454
3.8697,3.5891
3.8697,3.7704
6.2081,6.6513
6.2081,6.0764
6.2081,5.4894
2.743,3.1125
3.4668,3.5182
3.4668,2.6574
3.4668,3.6729
6.0764,5.9916
6.0764,6.6513
6.0764,6.2081
6.0764,5.4784
6.0764,5.4894
-1.9034,-2.5888
-1.9034,-1.4041
-2.5888,-3.0877
-2.5888,-1.9034
-2.5888,-2.3419
-2.5888,-3.4044
-1.4607,-0.97938
-1.4607,-1.2338
-1.4607,-1.0799
-1.4607,-2.0163
5.0715,5.3057
5.0715,6.0317
5.0715,5.131
5.0715,5.9946
5.0715,4.3063
-1.8096,-2.6338
-1.8096,-1.663
-5.6015,-5.5498
-5.6015,-5.247
-5.6015,-6.2095
-5.6015,-4.7001
-5.6015,-6.2791
-3.9662,-4.8258
-3.9662,-3.7058
5.4784,5.9916
5.4784,6.0764
5.4784,5.4894
5.4784,4.8372
-4.7001,-5.5498
-4.7001,-5.6015
-4.7001,-4.9521
-4.7001,-3.9959
-4.7001,-3.9353
-3.508,-2.6338
-3.508,-3.8907
-3.508,-2.9898
-4.1857,-4.2287
-4.1857,-3.7329
-4.1857,-3.7798
3.7408,3.5346
3.7408,3.5955
3.7408,4.1878
3.7408,3.002
3.7408,4.5543
3.7408,4.4796
1.4788,0.9121
1.4788,0.70164
3.5955,3.6729
3.5955,3.7408
3.5955,4.1878
3.5955,3.002
-2.0894,-3.0025
-2.0894,-2.3993
-2.0894,-2.3744
4.4456,4.8648
4.4456,3.6729
4.4456,5.1566
4.4456,4.4038
2.1624,3.1125
4.4454,4.86
4.4454,3.8697
4.4454,4.9094
4.4454,4.8372
-6.0483,-6.591
-6.0483,-6.6316
-6.0483,-6.9739
-6.0483,-5.9635
-1.4041,-1.9034
-1.4041,-1.663
-6.7662,-7.0137
-7.3153,-7.0137
6.5228,5.5991
6.5228,6.7898
6.7898,7.7558
6.7898,5.9916
6.7898,6.6513
6.7898,6.5228
-2.3744,-2.9831
-2.3744,-2.0533
-2.3744,-2.3993
-2.3744,-2.0894
-2.3744,-3.1933
-2.3744,-1.395
5.1566,5.6767
5.1566,4.4456
5.1566,5.9858
5.1566,4.4038
-6.2791,-5.6015
-6.2791,-6.7318
-6.2791,-5.9635
5.9858,5.3057
5.9858,6.4367
5.9858,5.1566
-3.7058,-2.9831
-3.7058,-3.9662
-3.7058,-3.7798
-4.1894,-4.9322
-4.1894,-4.0086
-4.1894,-3.3006
-6.6316,-6.591
-6.6316,-6.0483
-6.6316,-6.6658
-2.3419,-2.5888
-2.3419,-2.9412
-2.3419,-1.663
4.7442,4.0743
3.5891,3.8697
3.5891,4.334
-7.6668,-6.7
-7.6668,-8.3815
-7.6668,-6.9156
6.0035,6.0317
6.0035,5.131
6.0035,5.7926
6.0035,5.9946
6.0035,5.8007
-4.6993,-3.7798
-5.54,-5.7118
-5.54,-5.5498
-5.54,-5.0513
-5.54,-6.2095
-5.54,-4.5652
-5.54,-4.9521
-5.54,-6.2087
1.6557,1.906
4.1878,4.8648
4.1878,3.6729
4.1878,3.7408
4.1878,3.5955
4.1878,4.5543
-0.68254,0.015593
-0.68254,-0.92631
-0.68254,-0.95756
-0.68254,0.13946
-3.8907,-3.508
-3.8907,-2.9412
-3.8907,-3.6356
-3.8907,-3.4044
-0.92631,0.015593
-0.92631,-0.68254
-0.92631,-0.95756
-0.92631,-1.0167
-5.7305,-5.7667
5.3624,4.8648
5.3624,4.5543
5.3624,6.1173
6.8369,6.4367
6.8369,7.0769
6.8369,6.1173
6.8369,7.6116
-0.95756,-0.68254
-0.95756,-0.92631
-0.95756,-1.0167
5.7926,5.8853
5.7926,5.131
5.7926,6.0035
5.7926,5.8007
-1.9733,-2.8338
-1.9733,-2.0163
-1.9733,-1.1319
-3.7329,-3.0025
-3.7329,-4.2287
-3.7329,-4.1857
-6.3799,-6.763
-6.3799,-6.7
-6.3799,-6.8539
-6.3799,-6.9156
7.8337,7.0769
7.8337,7.0515
7.8337,7.969
-1.0167,-0.92631
-1.0167,-0.95756
4.334,4.86
4.334,4.4896
4.334,3.5891
4.334,4.9094
3.4617,4.3256
3.4617,2.6089
3.4617,2.721
3.4617,3.4739
3.4617,2.7614
3.4617,4.0743
-2.9412,-2.6338
-2.9412,-2.3419
-2.9412,-3.8907
-2.9412,-3.6356
-4.3649,-3.4044
3.1125,3.944
3.1125,2.743
3.1125,2.1624
-5.7667,-5.7305
-6.9156,-6.7
-6.9156,-7.6668
-6.9156,-6.3799
-6.9156,-6.7636
-6.9156,-7.4633
3.4739,2.6089
3.4739,3.5182
3.4739,3.4617
3.4739,4.3063
3.002,2.7271
3.002,3.7408
3.002,3.5955
-3.0183,-3.2792
-3.0183,-3.9959
-3.0183,-3.9353
-2.0163,-2.5114
-2.0163,-2.5764
-2.0163,-1.0799
-2.0163,-1.4607
-2.0163,-1.9733
3.5944,2.7055
3.5944,4.4896
6.2857,7.0769
6.2857,6.1173
