-0.96678,-1.8799
-0.96678,-1.0434
-0.96678,-1.306
-0.96678,-0.59136
-0.96678,-1.5634
-0.96678,-0.40807
-0.96678,-1.6575
-0.96678,-1.0649
-0.96678,-1.0082
-6.279,-5.6987
-6.279,-5.5363
-6.279,-5.8388
-6.279,-5.8573
-6.279,-6.4544
-4.3831,-4.9852
-4.3831,-3.4804
-4.3831,-4.0988
-4.3831,-4.8225
-4.3831,-3.6783
-4.3831,-4.6498
-4.3831,-3.9591
-4.3831,-4.1138
-4.3831,-4.3418
-4.3831,-5.2055
-4.3831,-4.0639
-5.1512,-5.6987
-5.1512,-4.8225
-5.1512,-5.5363
-5.1512,-5.8388
-5.1512,-5.0152
-5.1512,-4.6498
-5.1512,-5.2055
-5.1512,-4.4226
-1.0124,-1.0434
-1.0124,-1.5634
-1.0124,-0.40807
-2.6932,-1.8799
-2.6932,-3.2791
-2.6932,-2.9371
-2.6932,-2.3582
-2.6932,-2.8941
-2.6932,-2.2881
-2.6932,-2.8351
-2.6932,-2.2988
-2.6932,-2.7353
-2.6932,-3.5403
-2.6932,-2.8553
-2.6932,-2.3626
-2.6932,-3.4007
-2.6932,-2.2476
-4.4268,-4.4635
-4.4268,-3.8882
-4.4268,-4.5285
-4.4268,-3.5303
-4.4268,-3.9825
-4.4268,-4.4984
-4.4268,-4.5128
-5.5608,-4.9852
-5.5608,-5.3647
-5.5608,-4.8225
-5.5608,-6.1551
-5.5608,-5.4137
-5.5608,-5.8388
-5.5608,-5.442
-5.5608,-5.2055
4.4218,3.6051
4.4218,4.046
4.4218,4.5283
4.4218,4.5676
-2.1622,-2.058
-2.1622,-3.0046
-2.1622,-2.6013
-2.1622,-1.5634
-2.1622,-2.0928
4.5076,4.046
4.5076,4.6987
4.5076,4.5283
4.5076,3.7151
4.5076,5.0574
4.5076,4.1054
4.5076,4.5676
-4.9852,-4.3831
-4.9852,-5.5608
-4.9852,-5.3647
-4.9852,-4.8225
-4.9852,-5.4137
-4.9852,-4.3418
-4.9852,-5.442
-4.9852,-5.2055
-4.9852,-4.6581
-3.8099,-4.0988
-3.8099,-3.6169
-3.8099,-4.1907
-3.8099,-3.4112
-3.8099,-3.0764
-3.8099,-4.1138
-3.8099,-3.6717
-3.8099,-4.4226
-3.8099,-4.0639
5.2514,4.334
5.2514,4.3215
5.2514,5.4803
5.2514,5.5008
5.2514,4.2885
5.2514,4.3584
5.2514,4.294
5.2514,5.093
5.2514,6.0151
4.334,5.2514
4.334,4.3215
4.334,3.7476
4.334,3.4033
4.334,4.4284
4.334,4.2885
4.334,4.3584
4.334,4.294
4.334,5.093
3.1843,4.046
3.1843,2.6685
3.1843,3.5289
3.1843,3.7151
3.1843,2.8304
3.1843,3.4302
-4.4635,-4.4268
-4.4635,-3.8998
-4.4635,-4.5362
-4.4635,-3.9825
-4.4635,-4.4984
