-1.7807,-2.2785
-1.7807,-1.5073
-1.7807,-2.0714
-1.7807,-2.5558
-1.7807,-1.2518
-5.5053,-5.2981
-5.5053,-4.9753
-5.5053,-6.0433
-5.5053,-5.8547
-5.5053,-5.0646
-5.5053,-5.1397
-5.5053,-5.4921
-5.5053,-5.653
-5.5053,-5.4853
-5.5053,-5.4194
-5.5053,-5.7489
-6.1559,-5.5056
-6.1559,-5.6871
-6.1559,-5.6828
-6.1559,-5.9284
-6.1559,-6.125
-6.1559,-6.5441
-6.1559,-6.0541
-5.2004,-5.3969
-5.2004,-5.7527
-5.2004,-4.6798
-5.2004,-5.0646
-5.2004,-5.4921
-5.2004,-5.0103
-5.2004,-5.696
-5.2004,-5.4194
-5.2004,-4.98
1.953,1.4809
1.953,2.5418
1.953,2.1545
1.953,1.2063
1.953,2.2736
1.953,2.4848
1.953,2.6868
1.953,1.3738
1.953,1.5248
1.953,1.7006
1.953,2.3779
1.953,1.3919
-3.031,-3.4661
-3.031,-2.959
-3.031,-3.6891
-3.031,-3.6397
-3.031,-3.7875
-3.031,-2.7517
-3.031,-2.9028
-3.031,-3.405
-3.031,-2.2785
-3.031,-2.0714
-3.031,-2.8638
-3.031,-2.5558
-3.031,-3.6566
-3.031,-2.6546
-3.031,-3.1999
-3.031,-3.3207
-3.031,-2.5507
-3.031,-3.5165
-3.031,-2.7433
-3.031,-2.5429
-3.4661,-3.031
-3.4661,-3.6891
-3.4661,-3.7875
-3.4661,-2.9028
-3.4661,-3.405
-3.4661,-4.1768
-3.4661,-3.1999
-3.4661,-3.3207
-3.4661,-3.9753
-5.5056,-6.1559
-5.5056,-5.6871
-5.5056,-5.6828
-5.5056,-5.9284
-5.5056,-5.2206
-5.5056,-5.1397
-5.5056,-5.4853
6.4952,6.1501
6.4952,5.882
6.4952,6.3007
6.4952,6.88
-2.959,-3.031
-2.959,-3.6141
-2.959,-3.6397
-2.959,-3.2751
-2.959,-2.6846
-2.959,-2.8439
-2.959,-2.7517
-2.959,-2.5834
-2.959,-3.405
-2.959,-2.9642
-2.959,-3.7485
-2.959,-2.8638
-2.959,-3.734
-2.959,-3.6566
-2.959,-2.9971
-2.959,-2.7291
-2.959,-3.1999
-2.959,-3.3207
-2.959,-2.5507
-2.959,-3.5165
-2.959,-2.7433
-2.959,-2.4279
-2.959,-3.7578
-2.959,-2.5429
-2.959,-2.7448
6.1501,6.4952
6.1501,6.0055
6.1501,5.882
6.1501,6.2355
6.1501,6.3007
6.1501,6.88
6.1501,5.6436
-5.6871,-6.1559
-5.6871,-5.5056
-5.6871,-5.8547
-5.6871,-5.9284
-5.6871,-5.2206
-5.6871,-6.125
-5.6871,-6.5441
-5.6871,-5.1397
-5.6871,-5.4853
-5.2981,-5.5053
-5.2981,-4.9753
-5.2981,-6.0433
-5.2981,-5.8547
-5.2981,-5.0646
-5.2981,-5.1397
-5.2981,-5.653
-5.2981,-5.4853
-5.2981,-4.8325
-5.2981,-5.7489
6.7671,5.959
6.7671,6.0924
6.7671,6.6827
6.7671,5.9685
6.7671,7.1215
6.7671,6.1206
3.3289,3.455
3.3289,3.5427
3.3289,4.3341
3.3289,4.1834
5.3284,4.9983
5.3284,5.1232
5.3284,6.0055
5.3284,5.5855
5.3284,4.9446
5.3284,5.8387
5.3284,4.7787
5.3284,5.8825
5.3284,5.6339
5.3284,5.6436
-3.6891,-3.031
-3.6891,-3.4661
-3.6891,-3.7875
-3.6891,-4.1768
-3.6891,-3.1999
-3.6891,-3.3207
-3.6891,-3.9753
-3.6141,-2.959
-3.6141,-3.6397
-3.6141,-3.2751
-3.6141,-2.8439
-3.6141,-2.9642
-3.6141,-3.7485
-3.6141,-2.8638
-3.6141,-3.734
-3.6141,-3.7458
-3.6141,-3.6566
-3.6141,-2.9971
-3.6141,-2.7291
-3.6141,-3.7578
-3.6141,-2.7448
6.3608,5.4294
6.3608,5.4947
6.3608,6.2661
6.3608,6.1206
-1.9637,-2.6111
-1.9637,-2.0809
-1.9637,-1.9685
-1.9637,-1.545
-1.9637,-1.1638
-1.9637,-2.3173
-6.1136,-6.0433
-6.1136,-5.7527
-6.1136,-5.4921
-6.1136,-5.696
-6.1136,-5.4194
-1.3182,-2.0809
-1.3182,-1.545
-1.3182,-1.1638
2.0119,1.4809
2.0119,1.4799
2.0119,1.3186
2.0119,1.6893
0.77021,0.49272
0.77021,1.2433
0.77021,1.5739
0.77021,0.43073
5.2358,4.5067
5.2358,5.1735
5.2358,4.3341
5.2358,5.4294
5.2358,5.3084
5.2358,5.4947
5.2358,5.0123
5.2358,4.4043
5.2358,4.337
-4.9753,-5.5053
-4.9753,-5.2981
-4.9753,-5.7527
-4.9753,-4.6798
-4.9753,-5.0646
-4.9753,-5.4921
-4.9753,-5.653
-4.9753,-5.4194
-4.9753,-4.8325
0.58541,1.0908
0.58541,0.27825
0.58541,0.046847
0.58541,1.4228
7.6427,7.7021
7.6427,6.8788
-3.6397,-3.031
-3.6397,-2.959
-3.6397,-3.6141
-3.6397,-2.8439
-3.6397,-3.7875
-3.6397,-2.7517
-3.6397,-2.9028
-3.6397,-3.405
-3.6397,-2.9642
-3.6397,-4.3416
-3.6397,-3.7485
-3.6397,-4.1768
-3.6397,-2.8638
-3.6397,-3.734
-3.6397,-3.6566
-3.6397,-3.1999
-3.6397,-3.3207
-3.6397,-4.5135
-3.6397,-3.5165
-3.6397,-2.7433
-3.6397,-3.7578
-0.018554,0.8569
4.9983,5.3284
4.9983,5.5855
4.9983,5.0477
4.9983,4.7787
4.9983,5.6339
4.9983,5.8442
6.11,6.9853
6.11,6.1432
4.5067,5.2358
4.5067,3.5427
4.5067,4.3341
4.5067,5.4294
4.5067,4.1834
4.5067,4.4043
4.5067,4.337
-3.2751,-2.959
-3.2751,-3.6141
-3.2751,-2.6846
-3.2751,-2.8439
-3.2751,-2.5834
-3.2751,-2.9642
-3.2751,-2.3388
-3.2751,-2.8638
-3.2751,-3.734
-3.2751,-3.7458
-3.2751,-2.9971
-3.2751,-2.7291
-3.2751,-3.7578
-3.2751,-2.495
-3.2751,-3.4478
-3.2751,-2.7448
-2.6846,-2.959
-2.6846,-3.2751
-2.6846,-2.8439
-2.6846,-2.7517
-2.6846,-2.5834
-2.6846,-3.405
-2.6846,-2.2785
-2.6846,-2.9642
-2.6846,-2.0714
-2.6846,-1.9103
-2.6846,-2.3388
-2.6846,-2.8638
-2.6846,-2.9971
-2.6846,-2.7291
-2.6846,-2.5507
-2.6846,-2.7433
-2.6846,-2.4279
-2.6846,-2.495
-2.6846,-2.5429
-2.6846,-2.7448
2.0661,1.4228
-2.8439,-2.959
-2.8439,-3.6141
-2.8439,-3.6397
-2.8439,-3.2751
-2.8439,-2.6846
-2.8439,-2.7517
-2.8439,-2.5834
-2.8439,-3.405
-2.8439,-2.9642
-2.8439,-3.7485
-2.8439,-2.3388
-2.8439,-2.8638
-2.8439,-3.734
-2.8439,-3.6566
-2.8439,-2.9971
-2.8439,-2.7291
-2.8439,-2.5507
-2.8439,-3.5165
-2.8439,-2.7433
-2.8439,-2.4279
-2.8439,-3.7578
-2.8439,-2.495
-2.8439,-2.5429
-2.8439,-2.7448
0.25183,1.0908
0.25183,0.49272
0.25183,1.1327
0.25183,0.27825
0.25183,0.046847
0.25183,1.2433
0.25183,0.43073
0.25183,0.17978
0.45372,1.2063
0.45372,1.2595
-3.7875,-3.031
-3.7875,-3.4661
-3.7875,-3.6891
-3.7875,-3.6397
-3.7875,-2.9028
-3.7875,-3.405
-3.7875,-4.3416
-3.7875,-4.7469
-3.7875,-4.1768
-3.7875,-3.1999
-3.7875,-3.3207
-3.7875,-3.5165
-3.7875,-3.9753
5.959,6.7671
5.959,6.0924
5.959,5.1735
5.959,5.9685
5.959,5.3084
5.959,6.2661
5.959,5.0123
