0.070979,0.58421
0.070979,-0.53454
0.070979,0.41509
0.070979,-0.27232
0.070979,0.25125
-6.9122,-6.5779
-6.9122,-6.7559
-6.9122,-7.7398
-6.9122,-6.8961
-6.9122,-7.5257
-6.9122,-6.7761
-5.6532,-5.9981
-5.6532,-5.9055
-5.6532,-4.9478
-5.6532,-6.1816
-5.1528,-5.3154
-5.1528,-5.8417
-5.1528,-4.9862
-5.1528,-6.039
-5.1528,-4.3547
-5.1528,-5.0752
-5.1528,-4.9173
1.5381,1.583
1.5381,1.541
1.5381,1.5586
1.5381,0.87935
-5.2601,-4.4278
-5.2601,-5.19
-5.2601,-4.4056
-5.2601,-4.9485
-5.2601,-4.8243
-5.2601,-4.8133
-5.2601,-5.2364
-5.2601,-4.3302
-5.2601,-5.0768
-5.001,-5.6117
-5.001,-5.2252
-5.001,-4.6504
-5.001,-4.3909
-5.001,-5.6022
-5.001,-4.445
-5.001,-4.8133
-5.001,-5.4801
-5.5909,-6.3591
6.5811,6.3147
6.5811,6.0374
6.5811,6.3849
6.5811,7.2163
6.5811,5.9701
6.5811,6.5824
-4.4278,-5.2601
-4.4278,-5.19
-4.4278,-4.2176
-4.4278,-4.4056
-4.4278,-4.1712
-4.4278,-4.9485
-4.4278,-4.8243
-4.4278,-4.8133
-4.4278,-5.2364
-4.4278,-4.3302
-4.4278,-5.0768
-4.4278,-4.0866
-4.4278,-3.8894
6.3147,6.5811
6.3147,5.7301
6.3147,5.941
6.3147,6.168
6.3147,6.0374
6.3147,6.3849
6.3147,5.7541
6.3147,6.016
6.3147,7.2163
6.3147,5.6778
6.3147,6.5824
-5.9981,-5.6532
-6.5779,-6.9122
-6.5779,-5.943
-6.5779,-6.7559
-6.5779,-6.3182
-6.5779,-5.8417
-6.5779,-6.8961
-6.5779,-7.5257
-6.5779,-5.7215
-6.5779,-6.9673
-6.5779,-5.849
-6.5779,-6.7761
7.6113,6.852
7.6113,7.7742
3.3667,3.5108
3.3667,3.556
3.3667,3.6587
3.3667,2.5479
3.3667,4.3527
5.7301,6.3147
5.7301,5.4211
5.7301,5.4534
5.7301,5.941
5.7301,6.168
5.7301,6.0374
5.7301,6.3849
5.7301,5.7541
5.7301,6.016
5.7301,6.2948
5.7301,6.47
5.7301,5.177
5.7301,5.6778
5.7301,5.14
-5.6117,-5.001
-5.6117,-5.19
-5.6117,-5.2252
-5.6117,-4.6504
-5.6117,-5.6022
-5.6117,-6.4038
-5.6117,-5.9727
-5.6117,-4.9485
-5.6117,-4.8243
-5.6117,-4.8133
-5.6117,-5.2364
-5.6117,-5.7561
-5.6117,-5.0768
-5.6117,-5.4801
-3.2063,-3.4614
