4.4588,4.8524
4.4588,4.7872
4.4588,5.411
4.4588,4.0986
4.4588,5.1595
4.4588,5.151
-2.9896,-2.663
-2.9896,-2.123
-2.9896,-2.5414
-2.9896,-3.7677
-2.9896,-2.3659
-2.9896,-2.4191
-2.9896,-2.7427
-2.9896,-3.5898
-2.9896,-2.0199
-2.9896,-3.7422
-2.9896,-2.1709
-2.9896,-2.856
-5.5205,-6.1709
-1.1861,-1.7868
-1.1861,-2.123
-1.1861,-1.1553
-1.1861,-1.7411
-1.1861,-1.3274
-1.1861,-2.0199
-1.1861,-2.1709
-1.1861,-1.4157
-3.6719,-4.4591
-3.6719,-4.0793
-3.6719,-3.7613
-3.6719,-4.3353
-3.6719,-4.4383
-3.6719,-4.1174
-3.6719,-4.3438
-3.6719,-3.4366
-3.6719,-3.5486
-3.6719,-3.1934
4.8538,5.321
4.8538,4.7278
4.8538,5.412
4.8538,3.91
4.8538,4.5356
4.8538,4.267
4.8538,5.5255
4.8538,4.9394
4.8538,4.3698
4.8538,4.4729
4.8538,4.6582
4.8538,4.3359
4.8538,4.5922
4.8538,5.5251
3.6395,3.5143
3.6395,3.91
3.6395,4.5356
3.6395,4.267
3.6395,4.1125
3.6395,4.4729
3.6395,4.2104
3.6395,4.3359
3.6395,3.9559
3.6395,4.5922
3.6395,3.7954
-4.6077,-3.7677
-4.6077,-4.601
-4.6077,-4.4553
-4.6077,-3.7422
-4.6077,-5.3977
7.4447,6.7566
7.4447,6.6454
7.4447,7.305
7.4447,7.5618
5.321,4.8538
5.321,5.9163
5.321,4.7278
5.321,5.412
5.321,4.5356
5.321,5.5255
5.321,5.2042
5.321,6.185
5.321,4.9153
5.321,4.5922
5.321,5.5251
5.321,5.7364
5.321,5.1058
6.4115,6.7566
6.4115,6.8507
6.4115,6.4606
6.4115,6.6454
6.4115,5.7278
6.4115,7.305
6.4115,5.5741
6.4115,6.6942
-6.1709,-5.5205
-6.1709,-6.2433
-2.663,-2.9896
-2.663,-1.7868
-2.663,-2.5414
-2.663,-3.5744
-2.663,-2.7427
-2.663,-3.5898
-2.663,-2.0199
-2.663,-2.856
-0.74015,-0.31872
-0.74015,-1.0705
-0.74015,0.1172
-0.74015,-0.76589
-2.5476,-2.9448
-2.5476,-3.4087
-2.5476,-2.6869
5.9002,5.1306
5.9002,6.14
5.9002,6.254
5.9002,6.8507
5.9002,5.9376
5.9002,5.7278
5.9002,5.5741
5.9002,5.3269
5.9002,5.7822
5.9002,5.5078
5.9002,6.6942
5.9002,4.9298
3.5143,3.6395
3.5143,3.91
3.5143,4.267
3.5143,4.1125
3.5143,3.0567
3.5143,4.4729
3.5143,4.3359
3.5143,3.9559
3.5143,3.7954
5.9163,5.321
5.9163,6.343
5.9163,5.954
5.9163,5.2042
5.9163,6.185
5.9163,6.4764
5.9163,5.7364
5.9163,6.916
5.9163,5.1058
5.9163,6.4558
-2.6408,-2.6914
