-0.029502,0.83771
-0.029502,-0.050955
-0.029502,0.74934
-0.029502,-0.34716
-0.029502,0.66186
-7.1114,-6.9107
-7.1114,-6.613
-7.1114,-7.6949
-7.1114,-7.2279
-7.1114,-6.1677
-7.1114,-7.2281
-5.6657,-6.1371
-5.6657,-6.3101
-5.6657,-5.0444
-4.9593,-5.9189
-4.9593,-5.8346
-4.9593,-5.2538
-4.9593,-5.6434
-4.9593,-5.0368
-4.9593,-5.6217
-4.9593,-4.7358
0.88091,0.83364
-4.97,-4.4193
-4.97,-4.5955
-4.97,-4.3918
-5.3538,-5.7844
-5.3538,-4.961
-5.3538,-5.0405
-5.3538,-5.5724
-5.3538,-4.8645
-5.3538,-5.8985
-5.3538,-4.6882
-5.3538,-5.9024
-6.5563,-6.3101
-6.5563,-6.792
-6.5563,-7.2447
6.6281,6.2504
6.6281,6.3399
6.6281,6.0655
6.6281,7.0156
6.6281,5.9705
6.6281,6.053
-4.3531,-5.2135
-4.3531,-4.961
-4.3531,-5.0405
-4.3531,-4.4193
-4.3531,-5.1445
-4.3531,-4.5955
-4.3531,-4.3367
-4.3531,-4.3918
-4.3531,-4.1629
6.2504,6.6281
6.2504,5.6851
6.2504,6.3399
6.2504,6.8046
6.2504,6.0655
6.2504,6.0305
6.2504,6.2458
6.2504,7.0156
6.2504,5.7328
6.2504,5.8665
6.2504,5.521
6.2504,6.053
-6.1371,-5.6657
-6.5158,-5.9189
-6.5158,-6.9107
-6.5158,-5.6434
-6.5158,-6.669
-6.5158,-5.6217
-6.5158,-6.1677
3.6891,4.3877
3.6891,3.6336
3.6891,4.5538
3.6891,3.8803
3.6891,2.788
3.6891,4.2081
5.2213,5.2796
5.2213,5.6851
5.2213,6.0305
5.2213,5.7328
5.2213,5.0081
5.2213,5.8665
5.2213,5.521
5.2213,6.053
-6.0166,-5.2135
-6.0166,-5.7844
-6.0166,-5.0405
-6.0166,-5.5724
-6.0166,-5.8985
-6.0166,-5.5704
-6.0166,-5.1445
-6.0166,-5.3974
-6.0166,-6.1933
-6.0166,-5.366
-6.0166,-5.9024
-3.7064,-4.4193
-3.7064,-4.3918
6.4679,6.1529
6.4679,7.0859
6.4679,6.1709
-3.1137,-3.3198
-3.1137,-3.4003
-5.9189,-4.9593
-5.9189,-6.5158
-5.9189,-5.8346
-5.9189,-5.6434
-5.9189,-5.0368
-5.9189,-6.0805
-5.9189,-6.669
-5.9189,-5.6217
-0.051196,-0.49773
-0.051196,0.44433
1.6354,2.6152
1.2741,0.56319
1.2741,0.90004
1.2741,1.5606
1.2741,1.0689
1.2741,0.74329
1.2741,0.99297
1.2741,0.98435
5.2992,6.1529
5.2992,5.0588
5.2992,5.7968
5.2992,5.4599
5.2992,5.5704
5.2992,5.2384
5.2992,6.1709
-5.8346,-4.9593
-5.8346,-5.9189
-5.8346,-5.2538
-5.8346,-5.6434
-5.8346,-5.0368
-5.8346,-6.0805
1.0828,0.90004
1.0828,1.0689
1.0828,0.26757
1.0828,1.6374
1.0828,0.74329
6.925,6.5591
6.925,7.7169
6.925,7.2528
-5.2135,-4.3531
-5.2135,-6.0166
-5.2135,-4.961
-5.2135,-5.0405
-5.2135,-4.8645
-5.2135,-5.8985
-5.2135,-4.4193
-5.2135,-5.5704
-5.2135,-5.1445
-5.2135,-4.6882
-5.2135,-5.3974
-5.2135,-4.5955
-5.2135,-5.366
-5.2135,-4.3367
-1.2603,-1.0584
-1.2603,-0.34417
5.2271,5.7328
5.2271,5.0081
5.2271,5.8665
5.2271,5.521
5.2271,5.5123
7.0463,6.7617
4.3877,3.6891
4.3877,3.6336
4.3877,5.0588
4.3877,4.5538
4.3877,3.8803
4.3877,5.2384
4.3877,4.9395
4.3877,4.2081
4.3877,4.6945
-3.4823,-3.5608
-3.4823,-3.3564
-0.52674,-0.2112
-0.52674,0.01469
-0.52674,0.31764
-0.52674,-0.050955
-0.52674,-1.4413
-0.52674,-0.66811
-0.52674,-0.75069
-0.52674,-1.0879
1.9675,1.0689
1.9675,1.6374
-4.4856,-3.5608
-4.4856,-4.3918
0.56319,1.2741
0.56319,1.5606
0.56319,0.74934
0.56319,0.99297
0.56319,0.22369
0.56319,0.0078604
0.56319,0.98435
-0.3128,0.41704
-0.3128,-0.43997
-0.3128,0.5569
-0.3128,-0.34417
-5.7844,-5.3538
-5.7844,-6.0166
-5.7844,-4.961
-5.7844,-5.0405
-5.7844,-5.5724
-5.7844,-6.7573
-5.7844,-5.8985
-5.7844,-5.1445
-5.7844,-6.1933
-5.7844,-5.9024
6.1529,6.4679
6.1529,5.2992
6.1529,5.7968
6.1529,5.4599
6.1529,6.9908
6.1529,6.5295
6.1529,7.0859
6.1529,6.1709
-7.3282,-7.1924
-7.3282,-8.0901
5.2796,5.2213
5.2796,5.6851
5.2796,6.0655
5.2796,6.0305
5.2796,5.7328
5.2796,5.0081
5.2796,5.8665
5.2796,5.521
5.2796,6.053
6.7617,7.0463
6.7617,6.6043
6.7617,6.9526
6.7617,7.7355
6.7617,5.9281
5.6851,6.2504
5.6851,5.2213
5.6851,5.2796
5.6851,6.3399
5.6851,6.0655
5.6851,5.9705
5.6851,5.521
5.6851,6.053
3.3469,3.6336
3.3469,3.8803
3.3469,2.7471
-6.3101,-5.6657
-6.3101,-6.5563
-6.3101,-6.8296
-6.9107,-7.1114
-6.9107,-6.5158
-6.9107,-6.613
-6.9107,-7.6949
-6.9107,-6.1677
-6.9107,-7.2281
6.6043,6.7617
6.6043,6.9526
-0.2112,-0.52674
-0.2112,0.01469
-0.2112,0.31764
-0.2112,-0.66811
-0.2112,-0.75069
-0.2112,-0.35226
-0.2112,-1.0879
-6.613,-7.1114
-6.613,-6.9107
-6.613,-6.792
-6.613,-7.2279
-6.613,-6.1677
0.01469,-0.52674
0.01469,-0.2112
0.01469,0.53173
0.01469,0.31764
0.01469,-0.66811
0.01469,-0.35226
2.9867,3.5101
2.9867,2.1275
3.6336,3.6891
3.6336,4.3877
3.6336,3.3469
3.6336,3.8803
3.6336,2.7471
3.6336,2.788
5.0588,5.2992
5.0588,4.3877
5.0588,4.5538
5.0588,5.4599
5.0588,5.5704
5.0588,5.2384
5.0588,4.2081
6.2063,6.0305
6.2063,6.2458
6.2063,5.7328
6.2063,5.8665
6.2063,5.521
6.2063,5.5123
-6.792,-6.5563
-6.792,-6.613
-6.792,-7.2447
-6.792,-7.2279
-4.961,-5.3538
-4.961,-4.3531
-4.961,-5.2135
-4.961,-5.7844
-4.961,-5.0405
-4.961,-5.5724
-4.961,-4.8645
-4.961,-5.8985
-4.961,-5.5704
-4.961,-5.1445
-4.961,-4.6882
-4.961,-5.3974
-4.961,-5.366
-4.961,-4.3367
-5.0405,-5.3538
-5.0405,-4.3531
