-0.65485,0.023227
-0.65485,-0.49385
-7.3187,-7.8287
-7.3187,-6.823
-7.3187,-6.8567
-5.8883,-6.1473
-5.8883,-5.774
-5.8883,-6.8643
-5.8883,-5.0913
-5.0333,-5.8723
-5.0333,-5.0541
-5.6949,-5.979
-5.6949,-5.1563
-5.6949,-6.3808
-5.6949,-6.6464
-5.6949,-6.2349
-7.6683,-6.7873
-6.1473,-5.8883
5.2914,5.0501
-3.9206,-3.938
-3.9206,-3.7544
-3.9206,-3.0959
-3.9206,-4.3017
6.0386,5.2804
-5.774,-5.8883
-6.8616,-6.8944
-6.8616,-7.5714
-6.8616,-5.8723
-6.8616,-7.57
-6.8616,-6.97
-6.8616,-6.4564
7.6716,6.7611
7.6716,7.2863
3.594,4.5254
3.594,4.4563
3.594,4.2146
4.1108,4.288
4.1108,3.7021
4.1108,3.9973
4.1108,4.414
-6.8761,-6.0055
-6.8761,-6.3808
-6.8761,-6.2349
-6.8761,-6.1549
-3.938,-3.9206
6.4712,6.7337
6.4712,5.6619
6.4712,6.9488
6.4712,6.2805
6.4712,6.0323
-3.6305,-3.7397
-4.5149,-3.5524
0.26903,0.51014
0.51014,0.26903
0.51014,0.38543
0.51014,1.3575
4.3818,4.5254
4.3818,5.3522
4.3818,5.2013
-6.8944,-6.8616
-6.8944,-7.57
2.4498,1.8681
2.4498,2.3681
7.0964,6.9161
7.0964,6.1827
7.0964,7.6294
-5.979,-5.6949
-5.979,-5.1563
-5.979,-6.3808
-5.979,-6.2349
-5.979,-6.1549
-1.2302,-1.4406
-1.2302,-0.49457
-1.2302,-0.53535
4.8277,4.9494
4.8277,3.9973
4.8277,4.414
6.6006,7.203
6.6006,7.1368
4.5254,3.594
4.5254,4.3818
4.5254,5.3406
4.5254,4.4563
-4.0854,-4.2904
-1.1236,-1.9145
-1.1236,-0.70076
-1.1236,-0.23125
3.1232,2.4765
3.1232,3.0176
0.12174,0.4913
0.12174,0.1724
0.12174,0.72513
-1.4406,-1.2302
-1.4406,-2.3013
-1.4406,-0.53535
-2.854,-3.0959
6.7337,6.4712
6.7337,6.9488
6.7337,6.2805
6.7337,7.0591
-8.7422,-8.5766
4.0687,5.0501
7.7191,7.203
5.0501,5.2914
5.0501,4.0687
5.0501,5.2804
-6.8643,-5.8883
-6.8643,-7.791
-7.8287,-7.3187
-7.8287,-6.8567
6.7611,7.6716
6.7611,7.1368
0.38363,0.90384
0.38363,-0.12035
0.38363,-0.23125
-6.823,-7.3187
-6.823,-7.696
-6.823,-6.8567
-0.010591,-0.70076
-0.010591,-0.23125
