-1.2769,-0.83083
-1.2769,-0.3416
-1.2769,-1.0367
-6.1423,-6.5095
-6.1423,-6.3647
-6.1423,-5.4523
-6.1423,-6.2129
-6.1423,-6.2723
-6.1423,-5.228
-6.1423,-6.6505
-6.1423,-5.7466
-6.1423,-6.2374
-6.1423,-5.9931
-3.9669,-4.3628
-3.9669,-3.3526
-6.5095,-6.1423
-6.5095,-6.3647
-6.5095,-6.2129
-6.5095,-7.0082
-6.5095,-6.8907
-6.5095,-7.3469
-6.5095,-6.2723
-6.5095,-7.1079
-6.5095,-6.6505
-6.5095,-6.2374
-6.5095,-5.9931
1.4166,0.82919
1.4166,2.3278
-5.6977,-5.2155
-5.6977,-5.1431
-5.6977,-5.073
-5.6977,-5.9732
-5.2155,-5.6977
-5.2155,-5.5407
-5.2155,-4.6863
-5.2155,-4.763
-5.2155,-4.5614
-5.2155,-4.8291
-5.2155,-5.073
-5.2155,-5.9732
-5.914,-6.2129
-5.914,-6.7525
-5.914,-6.1157
-5.914,-5.7466
7.1855,6.5033
7.1855,6.5867
7.1855,7.5415
7.1855,6.7327
-3.4731,-4.0787
-3.4731,-4.2823
-3.4731,-4.4058
-3.4731,-4.2514
-3.4731,-3.6909
5.8567,6.5033
5.8567,5.2534
5.8567,5.6708
5.8567,6.5867
5.8567,6.0913
-4.3628,-3.9669
-4.3628,-3.7234
-4.3628,-5.0766
-6.3647,-6.1423
-6.3647,-6.5095
-6.3647,-5.9126
-6.3647,-6.4696
-6.3647,-6.8907
-6.3647,-7.3469
-6.3647,-6.2723
-6.3647,-7.1079
-6.3647,-6.2374
-6.3647,-5.9931
5.9328,5.1076
5.9328,5.2063
5.9328,5.5021
5.9328,5.2497
5.9328,6.1965
5.9328,5.455
5.9328,6.4903
5.9328,5.4865
5.9328,5.7885
5.9328,6.0853
5.9328,6.1556
4.8247,5.1076
4.8247,5.2063
4.8247,5.5021
4.8247,5.0538
4.8247,5.379
5.9506,6.4689
5.9506,5.5065
5.9506,5.9871
5.9506,6.7806
5.9506,5.6297
5.9506,5.6708
5.9506,5.771
5.9506,5.902
5.9506,6.7327
-5.5407,-5.2155
-5.5407,-4.6863
-5.5407,-4.763
-5.5407,-4.5635
-5.5407,-5.9732
6.4689,5.9506
6.4689,5.5065
6.4689,6.7806
6.4689,5.902
-4.6863,-5.2155
-4.6863,-5.5407
-4.6863,-4.0787
-4.6863,-4.2823
-4.6863,-4.763
-4.6863,-4.4058
-4.6863,-4.5635
-4.6863,-4.2514
-4.6863,-4.9203
6.1366,5.8688
6.1366,5.5989
6.1366,6.6712
6.1366,5.3057
6.1366,6.012
6.1366,6.8969
6.1366,6.9143
6.1366,5.6918
6.1366,6.3856
-1.844,-0.98821
-1.844,-1.421
-1.844,-1.6619
-1.844,-2.1787
-1.844,-1.8915
-1.844,-2.3124
-1.844,-2.663
-1.844,-2.721
-5.4523,-6.1423
-5.4523,-6.2129
-5.4523,-5.228
-5.4523,-5.7466
-5.4523,-5.9931
-0.98821,-1.844
-0.98821,-0.4161
-0.98821,-1.421
-0.98821,-0.71735
-0.98821,-1.3617
-0.98821,-0.97239
-0.98821,-1.6619
-0.98821,-0.32365
-0.98821,-0.31368
-0.98821,-1.151
-0.98821,-0.79699
-0.98821,-1.2339
-0.98821,-0.42948
-0.4161,-0.98821
-0.4161,-0.71735
-0.4161,-0.97239
-0.4161,0.29969
-0.4161,-0.32365
-0.4161,-0.20271
-0.4161,0.14251
-0.4161,-1.151
-0.4161,-0.018626
-0.4161,-0.79699
-0.4161,0.34135
-0.4161,-0.42948
1.0597,1.767
1.0597,0.51449
1.0597,1.6098
1.0597,1.285
1.0597,0.75881
1.0597,0.93457
5.1076,5.9328
5.1076,4.8247
5.1076,5.2063
5.1076,5.5021
5.1076,5.2497
5.1076,5.0538
5.1076,5.455
5.1076,5.379
5.1076,5.7885
5.1076,5.0855
-5.9126,-6.3647
-5.9126,-5.927
-5.9126,-6.4696
-5.9126,-6.8907
-5.9126,-5.4394
-5.9126,-6.2374
-5.9126,-5.9931
1.767,1.0597
1.767,2.3056
1.767,1.7802
1.767,1.6098
1.767,1.285
1.767,0.93457
7.5506,6.7845
-4.5074,-4.5614
-4.5074,-4.7595
-4.5074,-5.1972
-4.5074,-5.1431
-1.421,-1.844
-1.421,-0.98821
-1.421,-0.71735
-1.421,-1.3617
-1.421,-1.6619
-1.421,-2.1787
-1.421,-1.151
-1.421,-1.8915
-1.421,-0.79699
-1.421,-1.2339
-1.421,-0.42948
5.5065,5.9506
5.5065,6.4689
5.5065,5.6297
5.5065,4.8291
5.6121,6.2898
5.6121,5.379
5.2063,5.9328
5.2063,4.8247
5.2063,5.1076
5.2063,5.5021
5.2063,5.2497
5.2063,5.0538
5.2063,5.6918
5.2063,5.455
5.2063,5.4865
5.2063,5.0855
5.2063,6.1556
-2.811,-2.4506
-2.811,-2.4859
-2.811,-2.4688
-2.811,-3.5628
-1.9804,-2.4506
-1.9804,-1.2901
-1.9804,-2.4859
-1.9804,-1.6534
-1.9804,-1.6835
2.3056,1.767
2.3056,1.7313
-2.4506,-2.811
-2.4506,-1.9804
-2.4506,-2.4859
-2.4506,-1.6835
-0.52539,-0.12795
-0.52539,-0.3416
-0.52539,0.057873
-0.85059,-0.067823
-0.85059,-1.4323
-0.85059,-0.34786
-0.85059,-0.57791
-4.0787,-3.4731
-4.0787,-4.6863
-4.0787,-4.0496
-4.0787,-4.4058
-4.0787,-4.5635
-4.0787,-4.2514
-4.0787,-4.9203
-4.0787,-3.6909
5.8688,6.1366
5.8688,5.5989
5.8688,6.6712
5.8688,5.3057
5.8688,6.012
5.8688,5.6918
5.8688,6.3856
5.9871,5.9506
5.9871,6.5033
5.9871,6.7806
5.9871,5.6297
5.9871,5.6708
5.9871,5.771
5.9871,5.902
5.9871,6.0913
5.9871,6.7327
6.8378,6.0853
4.9211,5.2534
4.9211,5.6297
4.9211,5.6708
4.9211,5.771
4.9211,4.8291
0.92763,0.51498
0.92763,1.3806
0.92763,1.6916
0.92763,0.49564
0.92763,0.37055
0.92763,0.14251
0.92763,0.87306
0.92763,-0.018626
-6.6084,-6.7525
-7.6324,-6.8907
-7.6324,-7.0823
-7.6324,-7.1079
5.5021,5.9328
5.5021,4.8247
5.5021,5.1076
5.5021,5.2063
5.5021,5.2497
5.5021,5.0538
5.5021,5.455
5.5021,5.379
5.5021,5.4865
5.5021,5.7885
5.5021,6.0853
5.5021,6.1556
-0.83083,-1.2769
-0.83083,0.021004
-0.83083,-0.19673
-0.83083,-1.2901
-0.83083,-0.047858
-0.83083,-0.46847
-0.83083,-1.0367
-0.83083,-1.2447
-0.83083,-1.6835
-6.2129,-6.1423
-6.2129,-6.5095
-6.2129,-5.914
-6.2129,-5.4523
-6.2129,-6.7525
-6.2129,-7.0082
-6.2129,-6.1157
-6.2129,-6.2723
-6.2129,-6.6505
-6.2129,-5.7466
0.021004,-0.83083
0.021004,-0.047858
0.021004,-0.46847
1.1781,0.29969
1.1781,0.87306
1.1781,0.34135
4.7206,5.5989
4.7206,5.3057
4.7206,5.2497
4.7206,5.0538
4.7206,5.6918
4.7206,5.0855
5.5989,6.1366
5.5989,5.8688
5.5989,4.7206
5.5989,5.3057
5.5989,5.2497
5.5989,6.012
5.5989,6.274
5.5989,6.1965
5.5989,5.6918
5.5989,5.4865
5.5989,5.0855
5.5989,6.3856
-6.7525,-5.914
-6.7525,-6.6084
-6.7525,-6.2129
-6.7525,-6.1157
-6.7525,-6.6505
-4.2823,-3.4731
-4.2823,-4.6863
-4.2823,-4.763
-4.2823,-4.4058
-4.2823,-4.5614
-4.2823,-4.8291
-4.2823,-4.5635
-4.2823,-4.2514
-4.2823,-3.6909
-4.2823,-3.9702
-4.763,-5.2155
-4.763,-5.5407
-4.763,-4.6863
-4.763,-4.2823
-4.763,-4.4058
-4.763,-4.5614
-4.763,-4.8291
-4.763,-4.5635
-4.763,-4.2514
-4.763,-4.9203
6.5033,7.1855
6.5033,5.8567
6.5033,5.9871
6.5033,6.7806
6.5033,5.6708
6.5033,6.5867
6.5033,5.771
6.5033,5.902
6.5033,6.0913
6.5033,6.7327
-5.927,-5.9126
-5.927,-6.4696
-0.12795,-0.52539
-0.12795,0.76898
-0.12795,0.019887
-0.12795,-0.19673
-0.12795,0.51449
-0.12795,-0.047858
-0.12795,-0.3416
-0.12795,0.75881
-0.12795,0.057873
-3.3526,-3.9669
-3.3526,-3.7234
-3.3526,-2.663
-3.3526,-2.721
1.7802,1.767
1.7802,1.6098
1.7802,0.82919
1.7802,2.3278
1.7802,0.93457
-3.1573,-2.4688
-3.1573,-3.5628
0.51498,0.92763
0.51498,1.3806
0.51498,-0.34786
0.51498,-0.20271
0.51498,0.49564
0.51498,0.37055
0.51498,0.14251
0.51498,0.99607
0.76898,-0.12795
0.76898,0.019887
0.76898,-0.19673
0.76898,0.51449
0.76898,-0.047858
0.76898,1.5951
0.76898,1.7313
0.76898,0.75881
0.76898,0.90299
-7.0082,-6.5095
-7.0082,-6.2129
-7.0082,-7.3469
-7.0082,-6.2723
-7.0082,-6.6505
-0.71735,-0.98821
-0.71735,-0.4161
-0.71735,-1.421
-0.71735,-0.97239
-0.71735,-1.6619
-0.71735,-0.32365
-0.71735,-0.31368
-0.71735,-1.151
-0.71735,-0.018626
-0.71735,-0.79699
-0.71735,-1.1222
-0.71735,-0.42948
6.6839,5.8888
6.6839,6.9313
6.6839,6.3817
6.6839,6.7845
6.6839,7.2573
-0.7492,-1.2901
-0.7492,-0.46847
-0.7492,-1.2447
-1.3617,-0.98821
-1.3617,-1.421
-1.3617,-2.1787
-1.3617,-0.79699
-1.3617,-2.3124
-1.3617,-1.2339
-6.4696,-6.3647
-6.4696,-5.9126
-6.4696,-5.927
-6.4696,-6.8907
-6.4696,-7.0823
-6.4696,-7.1079
-6.4696,-6.2374
-6.4696,-5.9931
5.8888,6.6839
5.8888,5.7243
-6.8907,-6.5095
-6.8907,-6.3647
-6.8907,-5.9126
-6.8907,-7.6324
-6.8907,-6.4696
-6.8907,-7.0823
-6.8907,-7.3469
-6.8907,-6.2723
-6.8907,-7.1079
-6.8907,-6.2374
0.019887,-0.12795
0.019887,0.76898
0.019887,-0.19673
0.019887,-0.047858
0.019887,-0.3416
0.019887,0.75881
0.019887,0.90299
6.7806,5.9506
6.7806,6.4689
6.7806,5.9871
6.7806,6.5033
6.7806,5.902
6.7806,6.7327
-0.19673,-0.83083
-0.19673,-0.12795
-0.19673,0.76898
-0.19673,0.019887
-0.19673,-0.047858
-0.19673,-0.3416
-0.19673,-1.0367
