4.5845,5.4232
4.5845,5.4316
4.5845,4.4267
-3.2277,-3.5359
-3.2277,-4.1818
-3.2277,-3.161
-6.9341,-7.123
-6.9341,-6.3089
-1.9319,-1.0958
-1.9319,-1.7691
-1.9319,-1.5382
4.9141,4.7946
4.9141,4.4193
4.9141,5.0924
4.9141,5.821
4.9141,4.711
3.8726,3.9417
3.8726,3.1843
3.8726,4.711
-5.1521,-5.8062
7.7523,6.7831
7.7523,6.9904
7.7523,7.9064
7.7523,7.7469
3.3188,2.6279
3.3188,3.6674
3.3188,3.9015
3.3188,3.4111
3.3188,2.9748
3.3188,3.8079
6.7831,7.7523
6.7831,6.9904
6.7831,6.5856
-7.123,-6.9341
-7.123,-6.6963
-1.9828,-1.6394
-1.9828,-1.7691
-1.9828,-2.7343
-0.011975,0.19814
-2.1036,-1.573
-2.1036,-2.1394
-2.1036,-2.4667
5.1947,5.1687
3.9417,3.8726
3.9417,4.7946
3.9417,3.1843
3.9417,4.4193
3.9417,4.0294
4.4163,3.6674
4.4163,3.9015
4.4163,4.7799
4.4163,3.8079
-2.5763,-2.8434
-2.5763,-2.3983
-2.5763,-2.1549
-2.5763,-3.0541
-2.5763,-1.8271
-2.5763,-1.7059
-2.5763,-1.9937
-2.5763,-2.8721
-5.9903,-6.7851
-5.9903,-6.5743
-7.0479,-6.4078
-7.0479,-6.4203
-6.4078,-7.0479
-6.4078,-5.9357
-6.4078,-6.1056
-6.4078,-6.9001
2.5265,2.3548
2.5265,1.9493
2.5265,2.514
-1.573,-2.1036
-1.573,-2.1394
-1.573,-1.7651
-1.573,-1.4961
-0.91489,-1.6394
-0.91489,-1.7691
0.95227,1.6021
-7.0807,-6.6051
-7.0807,-7.5743
-7.0807,-7.5112
4.7946,4.9141
4.7946,3.9417
4.7946,4.4193
4.7946,4.7799
4.7946,5.0924
4.7946,4.711
4.7946,4.0294
-5.069,-4.5015
-5.069,-4.1326
-5.069,-4.6635
-5.069,-5.9225
-5.069,-5.2624
4.9144,5.7611
4.9144,5.1687
1.5203,1.949
1.5203,1.0253
-2.1394,-2.1036
-2.1394,-1.573
-2.1394,-2.7856
-2.1394,-2.3983
-2.1394,-1.7651
-2.1394,-2.4667
-2.1394,-2.8067
-2.1394,-1.4961
8.0941,8.7983
8.0941,7.829
8.0941,8.3601
6.8386,6.2774
6.8386,7.6228
6.8386,7.2484
2.3548,2.5265
2.3548,1.6021
2.3548,1.9628
7.498,7.829
7.498,8.3601
2.6787,3.4691
2.6787,3.552
-4.5015,-5.069
-4.5015,-4.1326
-4.5015,-4.0087
-4.5015,-4.5156
-4.5015,-5.2624
2.6279,3.3188
2.6279,2.0862
2.6279,3.1525
2.6279,2.9748
-2.8434,-2.5763
-2.8434,-2.9503
-2.8434,-3.3813
-2.8434,-3.0541
-2.8434,-1.9937
-2.8434,-2.8721
2.1077,1.949
2.1077,1.107
6.9904,7.7523
6.9904,6.7831
6.9904,7.9064
6.9904,6.0645
-6.4014,-5.9855
-6.1627,-5.8062
-6.1627,-6.6963
-3.5359,-3.2277
0.19814,-0.011975
0.19814,1.0253
6.5395,6.3486
6.5395,6.2774
6.5395,7.2484
-4.1818,-3.2277
-4.1818,-4.8515
8.0909,7.5543
8.0909,7.6228
8.0909,7.2484
-2.7856,-2.1394
-2.7856,-2.3983
-2.7856,-3.2675
-2.7856,-2.1549
-2.7856,-3.0541
-2.7856,-2.4667
-2.7856,-2.8067
-2.7856,-2.8721
-2.3983,-2.5763
-2.3983,-2.1394
-2.3983,-2.7856
-2.3983,-3.2675
-2.3983,-1.7651
-2.3983,-2.1549
-2.3983,-1.8271
-2.3983,-2.4667
-2.3983,-2.8721
2.5951,1.949
2.5951,3.3021
-6.446,-5.8062
-6.446,-6.6963
3.6674,3.3188
3.6674,4.4163
3.6674,3.9015
3.6674,4.4193
3.6674,3.4111
3.6674,2.8017
3.6674,2.9748
3.6674,4.0294
3.9015,3.3188
3.9015,4.4163
3.9015,3.6674
3.9015,4.4193
3.9015,4.7799
3.9015,3.4111
3.9015,4.0294
3.9015,3.8079
5.9217,6.9104
5.9217,6.5856
-0.45613,-0.93413
-0.45613,-1.033
5.4271,4.5056
5.4271,5.4232
5.4271,5.4316
5.4271,6.3486
-7.4818,-6.8656
1.6021,0.95227
1.6021,2.3548
1.6021,1.9493
8.7983,8.0941
8.7983,8.3601
-3.5273,-3.3524
4.5056,5.4271
4.5056,4.1603
4.5056,3.552
4.5056,4.4267
-2.2602,-1.6394
-2.2602,-3.161
-5.4751,-5.1769
-5.4751,-5.9357
-5.4751,-4.6045
-5.4751,-5.2624
-6.6051,-7.0807
-6.6051,-6.2048
-6.6051,-7.1252
7.5543,8.0909
7.5543,7.2484
-6.6063,-6.7851
-6.6063,-6.7716
-1.0958,-1.9319
-1.0958,-0.93413
-1.0958,-1.7691
-1.0958,-1.5382
-7.6396,-7.5743
-7.6396,-7.1252
5.4232,4.5845
5.4232,5.4271
5.4232,5.4316
5.4232,4.4267
2.8373,3.6792
2.8373,3.0031
1.9493,2.5265
1.9493,1.6021
1.9493,2.514
2.0862,2.6279
2.0862,2.9748
6.159,5.1687
6.159,6.0645
-1.1925,-1.1278
-4.1326,-5.069
-4.1326,-4.5015
-4.1326,-4.6635
-4.1326,-3.6537
-0.93413,-0.45613
-0.93413,-1.0958
-0.93413,-1.033
-0.93413,-1.5382
-6.1277,-5.9225
-6.1277,-6.7716
-4.06,-3.3813
5.7611,4.9144
5.7611,6.0645
-4.6635,-5.069
-4.6635,-4.1326
-4.6635,-3.9615
-5.1769,-5.4751
-5.1769,-4.6045
-3.2675,-2.7856
-3.2675,-2.3983
-3.2675,-3.0541
-3.2675,-2.8067
-3.2675,-2.8721
3.1843,3.8726
3.1843,3.9417
3.1843,2.8017
1.949,1.5203
1.949,2.1077
1.949,2.5951
1.949,1.0253
4.4193,4.9141
4.4193,3.9417
4.4193,4.7946
4.4193,3.6674
4.4193,3.9015
4.4193,4.7799
4.4193,5.0924
4.4193,4.0294
-1.7651,-1.573
-1.7651,-2.1394
-1.7651,-2.3983
-1.7651,-2.1549
-1.7651,-1.8271
