-1.9798,-2.9852
-1.9798,-1.6077
-1.9798,-2.2142
-6.3984,-6.1198
-6.3984,-6.8624
-6.3984,-5.8622
-6.3984,-6.3928
-6.3984,-5.7789
-6.3984,-6.2344
-6.3984,-5.5449
-5.4226,-4.9517
-5.4226,-5.6731
-5.4226,-5.704
-5.4226,-5.1213
-5.4226,-4.4543
-5.4226,-6.3775
-5.4226,-4.8919
-6.1198,-6.3984
-6.1198,-6.8624
-6.1198,-5.8622
-6.1198,-6.3928
-6.1198,-5.7789
-6.1198,-5.5449
1.5546,1.762
1.5546,2.3923
1.5546,1.1791
1.5546,1.5916
1.5546,0.66552
-5.0464,-5.6371
-5.0464,-4.1116
-5.0464,-5.9002
-5.0464,-4.7917
-5.0464,-4.7034
-5.0464,-5.028
-5.0464,-5.9398
-5.0464,-4.9502
-5.0464,-5.1139
-5.6371,-5.0464
-5.6371,-5.9002
-5.6371,-4.7034
-5.6371,-5.5037
-5.6371,-5.028
-5.6371,-6.6302
-5.6371,-4.9502
-5.6371,-5.7873
-5.6063,-4.9898
-5.6063,-6.2292
-5.6063,-5.1213
5.6376,5.81
5.6376,5.1524
5.6376,5.3336
5.6376,6.4009
-4.1116,-5.0464
-4.1116,-4.1851
-4.1116,-4.7917
-4.1116,-3.8333
-4.1116,-4.7034
-4.1116,-3.8923
-4.1116,-5.028
-4.1116,-4.0209
5.81,5.6376
5.81,5.3336
5.81,5.6976
5.81,5.511
5.81,6.5083
-4.9517,-5.4226
-4.9517,-5.6731
-4.9517,-4.6168
-4.9517,-4.4543
-4.9517,-4.8919
-5.0811,-5.8622
-5.0811,-5.7789
-5.0811,-5.0799
-5.0811,-4.5403
-5.0811,-5.4521
-5.0811,-5.5449
6.9772,6.046
6.9772,6.4144
6.9772,6.4675
6.9772,7.0885
3.5054,3.8014
3.5054,2.7772
3.5054,4.3127
4.4915,4.724
4.4915,4.8526
4.4915,4.9896
-5.9002,-5.0464
-5.9002,-5.6371
-5.9002,-5.028
-5.9002,-6.6302
-5.9002,-5.9398
-5.9002,-5.7873
-4.1851,-4.1116
-4.1851,-4.7917
-4.1851,-3.3712
-4.1851,-3.8923
6.4151,5.8118
6.4151,5.5208
6.4151,7.2642
6.4151,6.2071
6.4151,6.4144
6.4151,7.0885
6.4151,6.0038
6.4151,6.6778
-4.4412,-5.1213
-4.4412,-4.4543
-4.9898,-5.6063
-4.9898,-5.8622
-4.9898,-4.5403
-4.9898,-5.4521
-0.38414,-0.23171
-0.38414,0.38913
-0.38414,0.28959
0.99159,1.3129
0.99159,0.70189
0.99159,1.3728
0.99159,0.27322
0.99159,0.28959
1.7746,2.2148
1.7746,1.2635
3.8014,3.5054
3.8014,4.7359
3.8014,4.3127
-6.2523,-5.3368
-6.2523,-6.9147
-6.2523,-6.3928
-6.2523,-6.0342
-6.2523,-5.7789
-6.2523,-5.6488
-6.2523,-6.8237
1.762,1.5546
1.762,2.4783
1.762,1.9081
1.762,2.3923
1.762,1.1791
7.4641,6.6045
-4.7917,-5.0464
