-1.9683,-2.3662
-1.9683,-2.9648
-1.9683,-1.6772
-5.5163,-5.9086
-5.5163,-4.709
-5.5163,-4.9982
-5.5163,-5.7384
-5.5163,-5.9848
-5.5163,-6.2508
-5.5163,-5.3626
-5.5163,-5.1351
-5.0062,-5.1047
-5.0062,-5.558
-5.0062,-5.378
-5.0062,-4.3949
-5.0062,-4.1764
-5.0062,-4.6381
-5.9086,-5.5163
-5.9086,-4.9982
-5.9086,-6.6988
-5.9086,-5.7782
-5.9086,-5.9848
-5.9086,-6.2508
-5.9086,-6.1756
-5.9086,-5.3626
-5.9086,-5.1351
1.6698,1.6153
1.6698,2.4032
1.6698,2.5858
1.6698,1.282
1.6698,2.1121
1.6698,1.0946
1.6698,1.7829
-4.0778,-4.7501
-4.0778,-3.3463
-4.0778,-4.9538
-4.0778,-4.2419
-4.0778,-4.0199
-4.0778,-3.1908
-4.0778,-4.2482
-4.0778,-3.8639
-4.0778,-4.2005
-4.0778,-3.362
-4.0778,-3.8128
-4.7501,-4.0778
-4.7501,-4.9538
-4.7501,-4.2419
-4.7501,-4.2482
-4.7501,-3.8639
-4.7501,-5.3825
-4.7501,-4.2005
-4.7501,-4.6763
-5.1047,-5.0062
-5.1047,-4.2232
-5.1047,-5.378
-5.1047,-5.0079
-5.1047,-4.3949
-5.1047,-4.6924
5.7857,5.3109
5.7857,6.0019
5.7857,5.2624
5.7857,6.2732
-3.3463,-4.0778
-3.3463,-3.1908
-3.3463,-3.0382
-3.3463,-3.48
-3.3463,-2.9119
-3.3463,-3.8639
-3.3463,-2.8801
-3.3463,-2.5419
-3.3463,-4.2005
-3.3463,-3.362
-3.3463,-2.9765
-3.3463,-3.8128
-3.3463,-3.036
5.5927,4.7125
5.5927,6.0019
5.5927,4.705
5.5927,5.2624
5.5927,5.9403
5.5927,5.1068
5.5927,6.2732
5.5927,5.4945
5.5927,6.4407
5.5927,5.244
-5.6647,-5.558
-5.6647,-4.9027
-4.709,-5.5163
-4.709,-4.9982
-4.709,-5.3689
-4.709,-4.2778
-4.709,-5.1351
6.4704,7.1706
6.4704,6.184
6.4704,5.958
6.4704,5.4879
6.4704,6.6051
4.054,5.0468
4.054,4.4456
4.2368,4.7125
4.2368,4.705
4.2368,5.1068
-4.9538,-4.0778
-4.9538,-4.7501
-4.9538,-4.2419
-4.9538,-4.5694
-4.9538,-5.3825
-4.9538,-5.0384
-4.9538,-4.2005
6.6307,5.7087
6.6307,5.9403
6.6307,5.7007
-4.2419,-4.0778
-4.2419,-4.7501
-4.2419,-4.9538
-4.2419,-4.0199
-4.2419,-4.5694
-4.2419,-3.8639
-4.2419,-3.6873
-4.2419,-5.0384
-4.2419,-4.2005
-4.2419,-3.8128
6.4968,5.6607
6.4968,5.8168
6.4968,6.1604
6.4968,5.958
6.4968,7.2785
6.4968,6.6655
6.4968,6.5334
6.4968,6.6051
-4.2232,-5.1047
-4.2232,-3.4175
-4.2232,-4.0442
-4.2232,-5.0079
-4.2232,-4.3949
-4.2232,-4.6924
-4.2232,-3.949
-4.9982,-5.5163
-4.9982,-5.9086
-4.9982,-4.709
-4.9982,-5.7782
-4.9982,-5.0079
-4.9982,-4.6924
-4.9982,-4.2778
-4.9982,-5.3626
-4.9982,-5.1351
-0.53692,-0.60588
-0.53692,0.17567
-0.53692,-1.3074
-0.53692,-0.010673
1.421,0.61138
1.421,1.3019
1.421,1.9331
1.421,1.009
1.421,1.8197
1.421,0.83491
1.8561,1.6658
1.8561,1.7829
1.8561,2.7214
1.8561,1.0272
3.8676,4.6216
3.8676,4.5569
-5.7384,-5.5163
-5.7384,-6.0209
-5.7384,-5.9848
-5.7384,-6.2862
-5.7384,-5.3689
-5.7384,-6.4061
-5.7384,-5.1987
-5.7384,-5.1351
1.6153,1.6698
1.6153,2.4032
1.6153,1.6658
1.6153,1.282
1.6153,1.7829
1.6153,0.86717
6.6455,5.8046
6.6455,6.8195
-4.0199,-4.0778
-4.0199,-4.2419
-4.0199,-3.4813
-4.0199,-3.1908
-4.0199,-4.5694
-4.0199,-3.6873
-4.0199,-4.2005
-4.0199,-3.8128
-2.1222,-1.3191
-2.1222,-1.3074
5.0114,4.9442
5.0114,4.123
5.0114,4.4341
5.0114,5.7007
5.3372,6.184
5.3372,5.1956
4.6216,3.8676
4.6216,5.0978
4.6216,5.3912
4.6216,4.8854
4.6216,5.5248
4.6216,4.4456
-3.4813,-4.0199
-3.4813,-2.6301
-3.4813,-3.6873
-3.4813,-2.9765
-3.4813,-3.216
-3.4813,-3.8128
-3.4813,-3.036
-2.6301,-3.4813
-2.6301,-3.1908
-2.6301,-1.9629
-2.6301,-2.9119
-2.6301,-2.2975
-2.6301,-2.3873
-2.6301,-1.9239
-2.6301,-2.9765
-2.6301,-3.036
-2.6301,-1.7194
3.2526,2.4032
3.2526,2.7214
-3.1908,-4.0778
-3.1908,-3.3463
-3.1908,-4.0199
-3.1908,-2.6301
-3.1908,-3.0382
-3.1908,-2.9119
-3.1908,-2.2975
-3.1908,-3.8639
-3.1908,-3.6873
-3.1908,-2.5419
-3.1908,-3.362
-3.1908,-2.9765
-3.1908,-3.8128
-3.1908,-3.036
0.53291,1.282
0.53291,0.86717
0.53291,-0.0041513
0.53291,0.25203
-1.3191,-2.1222
-1.3191,-0.42111
-1.3191,-1.3074
-1.3191,-0.82661
-3.0382,-3.3463
-3.0382,-3.1908
-3.0382,-2.3662
-3.0382,-2.1162
-3.0382,-3.48
-3.0382,-2.2065
-3.0382,-2.9119
-3.0382,-2.2975
-3.0382,-3.8639
-3.0382,-2.8801
-3.0382,-2.5419
-3.0382,-3.362
-3.0382,-2.9765
-3.0382,-3.8128
-3.0382,-3.036
5.0978,4.6216
5.0978,5.6607
5.0978,5.3912
5.0978,4.8854
5.0978,5.5248
5.0978,5.958
5.0978,4.5569
5.0978,5.4879
5.3109,5.7857
5.3109,4.7125
5.3109,5.2624
7.1706,6.4704
7.1706,6.184
4.7125,5.5927
4.7125,4.2368
4.7125,5.3109
4.7125,4.705
4.7125,5.2624
4.7125,5.244
2.6541,2.8022
2.6541,2.3761
2.6541,1.8197
-5.558,-5.0062
-5.558,-5.6647
-5.558,-4.9027
-5.558,-4.6381
-6.6988,-5.9086
-6.6988,-6.2508
-6.6988,-6.879
-6.6988,-6.1756
5.6607,6.4968
5.6607,5.0978
5.6607,5.3912
5.6607,5.8168
5.6607,4.8854
5.6607,5.5248
5.6607,6.1604
5.6607,5.958
5.6607,5.4879
-1.4227,-0.99402
-1.4227,-0.703
-1.4227,-1.9629
-1.4227,-2.1162
-1.4227,-2.2065
-1.4227,-2.2975
-1.4227,-1.9239
-1.4227,-0.9964
-1.4227,-1.6772
-1.4227,-1.441
-5.7782,-5.9086
-5.7782,-4.9982
-5.7782,-5.0079
-5.7782,-6.1756
-5.7782,-6.114
-5.7782,-5.3626
-0.99402,-1.4227
-0.99402,-1.9629
-0.99402,-1.9239
-0.99402,-0.9964
-0.99402,-1.7194
2.8022,2.6541
2.8022,1.9331
5.5904,5.3912
5.5904,6.0888
5.5904,5.8168
5.5904,5.5248
5.5904,6.359
5.5904,5.0468
5.3912,4.6216
5.3912,5.0978
5.3912,5.6607
5.3912,5.5904
5.3912,5.8168
5.3912,4.8854
5.3912,5.5248
5.3912,6.1604
5.3912,5.0468
5.3912,4.4456
6.336,6.184
-5.378,-5.0062
-5.378,-5.1047
-5.378,-5.0079
-5.378,-4.3949
-5.378,-6.114
-2.3662,-1.9683
-2.3662,-3.0382
-2.3662,-2.9648
-2.3662,-2.1162
-2.3662,-2.2065
-2.3662,-2.8801
-2.3662,-2.5419
-2.3662,-1.6772
-2.3662,-1.441
-2.9648,-1.9683
-2.9648,-2.3662
-2.9648,-3.48
-2.9648,-2.8801
-2.9648,-2.5419
-2.9648,-3.957
6.0019,5.7857
6.0019,5.5927
6.0019,5.2624
6.0019,5.9403
6.0019,6.2732
6.0019,5.4945
