4.8632,5.6515
4.8632,5.0103
4.8632,4.7429
-3.1078,-2.6664
-3.1078,-3.145
-3.1078,-3.9413
-3.1078,-3.5058
-6.1943,-6.0914
-6.1943,-5.787
-6.1943,-5.5407
-6.1943,-5.2437
-6.1943,-6.6367
-2.6752,-2.6664
-2.6752,-3.2463
-2.6752,-2.0449
-2.6752,-3.5058
-2.6752,-2.4489
1.2218,1.7611
1.2218,1.0466
1.2218,1.9321
1.2218,0.57679
1.2218,1.6519
4.7017,4.0176
4.7017,4.1844
4.7017,5.131
4.7017,3.7429
4.7017,5.1292
4.7017,4.2632
4.7017,4.6486
3.5471,4.0176
3.5471,2.6924
3.5471,3.5558
-4.6359,-3.9413
-4.6359,-5.5407
-4.6359,-5.1956
-4.6359,-5.2437
7.4399,6.8746
7.4399,6.8617
4.2039,4.1844
4.2039,3.4295
4.2039,3.5357
4.2039,5.131
4.2039,3.9853
4.2039,4.5691
4.2039,4.6486
6.8746,7.4399
6.8746,6.1664
6.8746,6.4178
6.8746,7.4053
-6.0914,-6.1943
-6.0914,-6.8331
-6.0914,-5.5407
-6.0914,-6.6367
-6.0914,-6.0719
-2.6664,-3.1078
-2.6664,-2.6752
-2.6664,-3.145
-2.6664,-2.0449
-2.6664,-3.5058
-2.7384,-1.8734
-2.7384,-1.9374
5.1793,4.4456
5.1793,5.3419
4.0176,4.7017
4.0176,3.5471
4.0176,3.1933
4.0176,3.7429
4.0176,4.6322
4.0176,4.2632
4.0176,3.5558
5.8933,5.2416
5.8933,5.131
-1.8263,-2.1499
-1.8263,-2.1714
-1.8263,-1.4836
-1.8263,-2.6155
-1.8263,-0.87076
-1.8263,-1.6594
-1.8263,-1.6538
-1.8263,-2.5501
-5.787,-6.1943
-5.787,-5.7614
-5.787,-5.2437
-5.787,-6.7026
-3.2463,-2.6752
-3.2463,-2.4489
-5.8643,-5.0608
-5.8643,-5.6175
-5.8643,-6.5355
-6.9724,-7.3103
-6.9724,-6.1551
-6.9724,-7.8498
-6.9724,-6.5355
-6.9724,-6.6728
-6.9724,-7.1963
3.6955,2.9277
3.6955,3.5726
3.6955,3.1365
-1.8734,-2.7384
-1.8734,-2.5745
-0.6629,-0.64796
-0.6629,-0.88772
-0.6629,-1.5558
1.7611,1.2218
1.7611,2.2477
1.7611,1.0466
1.7611,1.9321
-7.7592,-8.2028
4.1844,4.7017
4.1844,4.2039
4.1844,3.5357
4.1844,3.3899
4.1844,3.7429
4.1844,4.2632
4.1844,4.6486
-5.2829,-4.8548
4.4456,5.1793
4.4456,5.3419
4.4456,4.2804
4.4456,4.0995
1.4028,1.2686
-1.5953,-2.1714
-1.5953,-1.4836
7.409,7.7558
7.409,6.6469
7.409,7.5628
7.409,6.7123
6.7556,6.4064
6.7556,6.4657
6.7556,6.0131
6.7556,6.6469
6.7556,7.5628
6.7556,6.9532
2.4606,1.7086
2.4606,2.2477
2.4606,2.9277
2.2896,1.9321
2.2896,2.8476
2.2896,3.151
2.2896,1.6519
-3.2167,-3.92
-3.2167,-3.1698
-3.2167,-3.6998
3.4295,4.2039
3.4295,3.5357
3.4295,3.9853
-2.1499,-1.8263
-2.1499,-2.1714
-2.1499,-1.4836
-2.1499,-2.6155
-2.1499,-2.9315
-2.1499,-3.0415
-2.1499,-1.6594
-2.1499,-1.6538
-2.1499,-2.5501
8.2712,8.8576
6.8617,7.4399
6.8617,6.1664
1.8775,1.0068
6.1664,6.8746
6.1664,6.8617
6.1664,5.3419
6.1664,6.4178
6.1664,5.3877
-6.8331,-6.0914
-6.8331,-6.0719
-3.145,-3.1078
-3.145,-2.6664
-3.145,-3.9413
-3.145,-2.1819
-0.61579,-0.88166
-0.61579,-0.87076
-0.61579,0.31804
5.1536,5.9211
5.1536,5.7887
5.1536,4.1826
5.1536,6.0131
5.1536,5.3564
5.1536,5.0103
-3.9413,-3.1078
-3.9413,-4.6359
-3.9413,-3.145
-3.9413,-4.1969
5.9211,5.1536
5.9211,6.4064
5.9211,5.3564
-7.3103,-6.9724
-7.3103,-6.6009
-7.3103,-6.6728
-2.6882,-2.1714
-2.6882,-3.2868
-2.6882,-2.6155
-2.6882,-3.0415
-2.6882,-3.1861
-2.6882,-2.5745
-2.1714,-1.8263
-2.1714,-1.5953
-2.1714,-2.1499
-2.1714,-2.6882
-2.1714,-1.4836
-2.1714,-2.6155
-2.1714,-2.5745
2.1454,1.2686
-5.5407,-6.1943
-5.5407,-4.6359
-5.5407,-6.0914
-5.5407,-5.1956
-5.5407,-5.2437
5.2416,5.8933
5.2416,4.5691
5.2416,4.7429
3.5357,4.2039
3.5357,4.1844
3.5357,3.4295
3.5357,3.3899
3.5357,3.7429
5.9498,6.192
-0.64796,-0.6629
-0.64796,-0.67361
4.8811,5.3564
-7.4199,-6.6367
1.7086,2.4606
7.7558,7.409
-3.3137,-2.3224
-3.3137,-3.1698
-3.3137,-4.1898
3.8508,4.1826
3.8508,3.151
-2.1819,-3.145
-2.1819,-1.2672
-2.1819,-1.6763
-5.8683,-5.0293
-5.8683,-5.6175
-5.8683,-6.1551
-5.8683,-5.907
-5.8683,-6.6728
-6.9524,-7.0846
-6.9524,-7.8197
6.4064,6.7556
6.4064,5.9211
6.4064,5.7887
6.4064,6.4657
6.4064,6.0131
6.4064,6.9532
-5.7614,-5.787
-5.7614,-6.0084
-5.7614,-6.7327
-2.0449,-2.6752
-2.0449,-2.6664
-2.0449,-1.5558
-2.0449,-1.6763
-7.0846,-6.9524
5.7887,5.1536
5.7887,6.4064
5.7887,5.6515
5.7887,6.4657
5.7887,6.0131
5.7887,5.0103
5.3419,5.1793
