4.2434,4.2746
4.2434,4.6754
4.2434,4.7466
-2.5794,-2.4346
-2.5794,-2.6886
-2.5794,-3.2186
-2.5794,-1.7535
-2.5794,-2.0908
-2.5794,-3.4978
-2.5794,-2.5558
-6.0844,-6.5771
-6.0844,-6.7533
-6.0844,-5.5636
-6.0844,-5.2664
-6.0844,-6.0595
-6.0844,-6.3624
-6.0844,-6.0853
-2.4346,-2.5794
-2.4346,-2.6886
-2.4346,-3.2186
-2.4346,-1.7535
-2.4346,-2.0908
-2.4346,-2.5558
1.6454,2.2591
1.6454,1.5388
1.6454,2.0881
1.6454,1.033
1.6454,1.2781
4.6798,4.1337
4.6798,4.7022
4.6798,4.5509
4.6798,4.9837
4.6798,4.0722
4.6798,4.3008
4.6798,5.1184
4.6798,3.7946
4.6798,5.2022
4.1337,4.6798
4.1337,4.5509
4.1337,4.0722
4.1337,3.3723
4.1337,4.3008
4.1337,3.9759
4.1337,3.7946
4.1337,3.6857
-4.4687,-3.6836
-4.4687,-5.0185
-4.4687,-5.2664
6.8789,6.1166
6.8789,7.1188
6.8789,6.1939
6.8789,6.9559
4.7022,4.6798
4.7022,5.6826
4.7022,4.9837
4.7022,4.0892
4.7022,4.0722
4.7022,5.0438
4.7022,4.3008
4.7022,4.4495
6.1166,6.8789
6.1166,6.1939
6.1166,5.1983
6.1166,5.3729
6.1166,5.9541
-6.5771,-6.0844
-6.5771,-6.7533
-6.5771,-7.2243
-6.5771,-6.0595
-6.5771,-6.0853
-2.616,-3.2186
-2.616,-2.0908
-2.616,-1.8985
-2.616,-2.9702
-2.616,-3.4455
-2.616,-2.5558
-0.74254,-0.61252
-0.74254,-1.3936
-0.74254,-0.50704
-0.74254,-1.3582
-2.4621,-1.4965
-2.4621,-1.8527
-2.4621,-2.0028
5.5792,6.2388
5.5792,4.6569
5.5792,5.2811
4.5509,4.6798
4.5509,4.1337
4.5509,4.3008
4.5509,3.9759
4.5509,5.1184
4.5509,3.6857
5.6826,4.7022
5.6826,4.9837
5.6826,6.0573
5.6826,5.0438
-1.8863,-1.2985
-1.8863,-2.0685
-1.8863,-1.9243
-1.8863,-2.4208
-1.8863,-1.3936
-1.8863,-1.3582
-1.8863,-1.5477
-1.8863,-2.3611
-5.1681,-5.2664
-5.1681,-6.0595
-3.6836,-4.4687
-3.6836,-3.2186
-3.6836,-2.9702
-3.6836,-3.4455
-5.8945,-4.9223
-5.8945,-5.7842
-5.8945,-6.5909
-7.3023,-7.8657
-7.3023,-6.7606
-7.3023,-6.5615
-7.3023,-7.8262
-7.3023,-6.5909
3.8001,3.2311
3.8001,3.2337
-1.4965,-2.4621
-1.4965,-1.1893
-1.4965,-2.0028
-1.3257,-1.1779
-1.3257,-1.5471
-1.3257,-1.7535
-1.3257,-0.5024
-1.3257,-2.0908
-1.3257,-1.5333
-1.3257,-0.70688
2.2591,1.6454
2.2591,2.0815
2.2591,2.7586
2.2591,1.5388
2.2591,2.0881
-7.9154,-7.4271
4.9837,4.6798
4.9837,4.7022
4.9837,5.6826
4.9837,4.0722
4.9837,5.0438
4.9837,4.3008
4.9837,4.4495
4.9837,5.2022
-4.8792,-4.6824
4.3863,4.6569
4.3863,5.2811
4.3863,5.1983
4.3863,4.0206
1.3698,1.678
1.3698,2.2134
1.3698,1.0838
1.3698,0.5892
-1.1893,-1.4965
-1.1893,-1.8698
-1.1893,-1.0173
-1.1893,-2.0028
7.2837,6.5428
7.2837,7.026
7.2837,6.9259
6.5428,7.2837
6.5428,6.2122
6.5428,7.026
6.5428,5.9068
6.5428,6.1502
6.5428,6.2277
2.8585,2.0815
2.8585,2.7586
2.8585,3.2311
6.0573,5.6826
6.0573,6.9259
6.0573,5.3453
6.0573,6.2277
2.3593,2.0881
2.3593,3.0035
2.3593,2.9359
2.3593,1.9948
-4.0083,-3.7464
-4.0083,-4.6824
-4.0083,-3.3696
4.0892,4.7022
4.0892,3.5355
4.0892,4.0722
4.0892,5.0438
4.0892,4.2746
4.0892,4.4495
-1.2985,-1.8863
-1.2985,-0.61252
-1.2985,-1.8698
-1.2985,-1.0173
-1.2985,-2.0685
-1.2985,-1.3936
-1.2985,-0.33159
-1.2985,-1.5477
8.6168,9.4084
8.6168,8.9731
7.1188,6.8789
7.1188,6.2388
7.1188,6.1939
1.678,1.3698
1.678,2.2134
1.678,1.0838
6.2388,5.5792
6.2388,7.1188
6.2388,5.2811
6.2388,6.1939
-6.7533,-6.0844
-6.7533,-6.5771
-6.7533,-6.3624
-2.6886,-2.5794
-2.6886,-2.4346
-2.6886,-1.9771
-0.61252,-0.74254
-0.61252,-1.2985
-0.61252,-1.0173
-0.61252,-1.3936
-0.61252,-0.50704
-0.61252,-0.33159
-0.61252,-1.5477
5.1614,5.4728
5.1614,4.5183
5.1614,5.9068
5.1614,5.3057
5.1614,4.6754
-3.2186,-2.5794
-3.2186,-2.4346
-3.2186,-2.616
-3.2186,-3.6836
-3.2186,-3.4978
-3.2186,-3.4455
-3.2186,-2.5558
5.9753,6.2122
5.9753,5.3057
-7.5383,-6.7178
-7.5383,-7.8657
-2.2763,-1.8698
-2.2763,-2.8785
-2.2763,-3.1243
-2.2763,-2.0685
-2.2763,-2.6658
-2.2763,-2.0028
-1.8698,-1.1893
-1.8698,-1.2985
-1.8698,-2.2763
-1.8698,-1.0173
-1.8698,-2.0685
-1.8698,-2.0028
-1.8698,-1.5477
2.2134,1.3698
2.2134,1.678
-5.5636,-6.0844
-5.5636,-5.0185
-5.5636,-5.2664
-5.5636,-6.0853
4.9276,5.4323
4.9276,5.0438
4.9276,5.3678
4.9276,4.2746
4.9276,5.3453
4.9276,4.7466
3.5355,4.0892
3.5355,4.0722
3.5355,4.3008
3.5355,2.8833
3.5355,3.7946
3.5355,4.4495
5.4757,5.0315
5.4757,4.6528
5.4757,4.7872
5.4757,5.9541
-1.1779,-1.3257
-1.1779,-0.5024
