-2.0123,-1.5732
-2.0123,-2.721
-5.9256,-6.6112
-5.9256,-5.5921
-5.9256,-5.5173
-5.9256,-6.5211
-5.9256,-5.7982
-5.6944,-5.3785
-5.6944,-6.3227
-5.6944,-5.9128
-5.6944,-5.2236
-5.6944,-5.0482
-4.9896,-4.4757
-4.9896,-5.5173
-4.9896,-5.7982
-4.9896,-5.1997
-1.5732,-2.0123
-6.5028,-5.6175
-6.5028,-6.6253
-6.5028,-6.552
-6.5028,-5.714
-6.5028,-6.0924
-6.1631,-5.478
-6.1631,-5.8676
-6.1631,-5.6175
-6.1631,-6.6253
-6.1631,-5.8223
-5.8998,-5.9128
-5.8998,-6.3606
-5.8998,-4.9999
5.2802,5.9843
5.2802,4.8545
5.2802,5.6292
-3.6504,-3.7585
-3.6504,-4.577
-3.6504,-3.8771
-3.6504,-2.721
5.9843,5.2802
5.9843,5.2842
5.9843,5.6292
5.9843,6.4293
5.9843,6.7071
-5.3785,-5.6944
-5.3785,-4.9534
-5.3785,-5.0482
-6.6354,-6.1243
-6.6354,-6.6112
-6.6354,-5.9556
-6.6354,-6.8832
-6.6354,-5.7982
7.2106,6.2541
7.2106,6.8435
3.5814,4.5722
3.5814,3.2065
3.5814,4.1467
4.4331,4.8545
4.4331,5.2842
4.4331,4.9147
-5.478,-6.1631
-5.478,-4.577
-5.478,-4.7703
-5.478,-5.1467
-5.478,-5.6175
-5.478,-4.7015
-5.478,-5.3904
-5.478,-5.8223
-5.478,-6.0924
-2.8219,-2.721
-2.8219,-1.9306
6.2248,6.2038
6.2248,5.7979
6.2248,5.2686
6.2248,5.2871
6.2248,7.2014
6.2248,6.875
6.2248,5.6981
6.2248,6.1646
-4.8323,-5.2236
-4.8323,-4.9999
-4.8323,-4.1803
-4.8323,-4.5617
-6.1243,-6.6354
-6.1243,-6.0592
-6.1243,-5.9556
-6.1243,-6.8832
-6.1243,-5.5173
-6.1243,-5.7982
0.20647,0.81891
0.20647,0.81386
0.20647,0.21113
0.81891,0.20647
0.81891,0.46186
0.81891,0.81386
0.81891,1.3953
0.81891,0.24138
0.81891,1.363
2.1134,1.8922
2.1134,1.1842
4.2802,4.5722
-6.0592,-6.1243
-6.0592,-5.9556
-6.0592,-6.1955
-6.0592,-5.3801
-6.0592,-6.8832
-6.0592,-6.5003
-6.0592,-6.9191
-6.0592,-5.1997
2.5332,3.0581
7.4585,7.7726
7.4585,6.7145
7.4585,7.2257
-4.7736,-4.577
-4.7736,-3.8771
-4.7736,-4.7015
-4.7736,-5.3904
-4.7736,-5.714
-1.1074,-0.18458
-1.1074,-0.98542
-1.1074,-0.29071
4.414,5.241
4.414,5.1706
4.414,4.0481
4.414,4.1184
6.392,7.0644
6.392,6.2927
6.392,6.84
4.5722,3.5814
4.5722,4.2802
4.5722,4.9826
4.5722,5.2
4.5722,5.2871
4.5722,4.1467
-2.1161,-1.7581
-2.1161,-2.5763
-2.1161,-1.3588
-1.616,-2.4846
-1.616,-0.67295
-1.616,-1.4069
-1.616,-1.8777
-1.616,-1.7581
-1.616,-1.1482
-1.616,-1.8628
-1.616,-1.3588
-1.616,-0.6849
3.0581,2.5332
3.0581,3.6096
-2.4846,-1.616
-2.4846,-1.8777
-2.4846,-2.3618
-2.4846,-1.7581
-2.4846,-2.5763
-2.4846,-1.8628
1.8112,2.5314
1.8112,1.3964
-0.35291,0.15891
-0.35291,-0.042344
-0.35291,-0.90648
-0.35291,-0.38035
-3.7585,-3.6504
-3.7585,-4.577
-3.7585,-2.8626
-3.7585,-3.9285
6.2038,6.2248
6.2038,6.3965
6.2038,5.2871
6.2038,7.1158
6.2038,6.875
6.2038,5.6981
-7.2008,-7.1215
-7.2008,-8.0641
4.8545,5.2802
4.8545,4.4331
4.8545,5.2842
4.8545,5.6292
7.0644,6.392
7.0644,6.2927
