4.855,4.0684
4.855,5.5364
4.855,5.1484
4.855,5.0274
4.855,5.4161
4.855,5.1195
-3.3298,-3.0445
-3.3298,-4.1625
-3.3298,-2.4927
-6.6978,-7.4802
-6.6978,-5.8497
-6.6978,-6.4537
-6.6978,-6.5968
-6.6978,-6.1634
-6.6978,-6.7589
-6.6978,-7.108
-1.7766,-2.1697
-1.7766,-1.1131
-1.7766,-1.6216
-1.7766,-2.7181
-1.7766,-2.4927
-1.7766,-1.5661
4.0684,4.855
4.2741,3.4994
4.2741,3.8518
4.2741,5.0487
4.2741,4.3132
4.2741,4.7982
2.7202,3.1943
2.7202,3.4994
-5.2412,-5.8497
-5.2412,-5.3955
-5.2412,-5.3257
-5.2412,-6.1634
-5.2412,-4.7833
-5.2412,-5.7374
6.8008,6.4981
6.8008,5.9287
6.8008,6.5599
5.0639,4.3491
5.0639,5.7147
5.0639,4.518
5.0639,5.0274
5.7578,5.6507
5.7578,5.9287
5.7578,5.1146
5.7578,5.6575
5.7578,4.8968
-7.4802,-6.6978
-7.4802,-7.7957
-7.4802,-7.108
-2.4812,-2.2455
-2.4812,-1.7948
-2.4812,-3.0445
-2.4812,-1.9005
0.8382,1.0445
-0.96582,-0.53981
-0.96582,-1.3234
-0.96582,-1.6345
5.89,6.4981
5.89,5.6507
5.89,5.9287
5.89,5.3644
4.0321,3.4582
4.0321,3.1943
4.0321,3.4994
4.0321,4.5466
4.0321,3.8518
4.0321,4.1098
4.0321,4.3132
4.0321,4.7982
5.5364,4.855
5.5364,5.1484
5.5364,6.0211
5.5364,6.1028
5.5364,5.9397
5.5364,5.0274
-2.3978,-1.6838
-2.3978,-3.2972
-2.3978,-2.6002
-2.3978,-2.3736
-2.3978,-1.6044
-2.3978,-2.5926
-2.3978,-1.8147
-2.3978,-2.7788
-5.8497,-6.6978
-5.8497,-5.2412
-5.8497,-5.3955
-5.8497,-6.1634
-5.8497,-5.7374
-5.8497,-6.7589
-2.2455,-2.4812
-2.2455,-1.7948
-2.2455,-3.0445
-2.2455,-2.1697
-2.2455,-1.5244
-2.2455,-1.9005
-2.2455,-2.4927
-5.6563,-5.1769
-5.6563,-5.1863
-5.6563,-5.6225
-5.6563,-6.4523
-5.6563,-6.0703
-5.1769,-5.6563
-5.1769,-5.1933
-5.1769,-4.5016
-5.1769,-5.1863
-5.1769,-4.8834
-5.1769,-4.5369
3.6768,3.1105
3.6768,3.0892
3.6768,4.1599
-0.53981,-0.96582
-0.53981,-1.3234
-0.53981,-0.69047
-0.53981,-0.62653
-0.53981,0.16674
-1.7948,-2.4812
-1.7948,-2.2455
-1.7948,-2.1697
-1.7948,-1.5244
-1.7948,-1.9005
-1.7948,-1.1941
-1.7948,-2.4927
-1.7948,-1.5661
5.1163,4.5466
5.1163,4.518
5.1163,5.1946
-4.0552,-3.785
-4.0552,-4.4831
4.1566,4.972
4.1566,4.7865
4.1566,3.7197
4.1566,4.6543
2.2212,1.887
-1.3234,-0.96582
-1.3234,-0.53981
-1.3234,-1.6838
-1.3234,-2.3311
-1.3234,-1.453
-1.3234,-0.69047
-1.3234,-0.62653
-1.3234,-1.6345
7.9521,7.1628
7.9521,7.6025
7.9521,8.0909
7.9521,7.3002
6.9486,6.7871
6.9486,6.0211
6.9486,6.1028
6.9486,7.1628
6.9486,6.3581
6.9486,6.8243
