5.0858,4.7761
5.0858,4.7371
5.0858,5.4243
5.0858,5.6862
5.0858,5.4275
5.0858,4.246
5.0858,5.5419
5.0858,4.7444
5.0858,5.0762
-3.044,-2.1639
-3.044,-2.8731
-3.044,-3.9979
-3.044,-2.182
-3.044,-2.1517
-6.9175,-6.8591
-6.9175,-7.6727
-6.9175,-6.3762
-6.9175,-6.6397
-1.5579,-1.8251
-1.5579,-2.182
-1.5579,-2.1517
-1.5579,-1.1736
4.183,4.7761
4.183,4.246
4.183,4.3846
4.183,4.7383
4.183,4.7444
4.183,5.0762
4.4961,3.7928
4.4961,4.7284
4.4961,5.3845
4.4961,4.1327
4.4961,4.9762
2.7216,3.4359
-4.8701,-5.4872
-4.8701,-3.9979
-4.8701,-5.1614
-4.8701,-4.8338
-4.8701,-5.788
-4.8701,-4.5067
-4.8701,-5.2246
6.7769,6.8957
6.7769,5.9563
6.7769,6.0384
5.3388,5.0989
5.3388,5.9865
5.3388,5.4721
5.3388,5.4275
5.3388,5.7979
5.3388,5.7062
5.3388,4.6952
5.3388,4.7383
5.6573,5.7348
5.6573,5.9563
5.6573,5.9949
5.6573,4.9259
5.6573,4.808
5.6573,5.129
5.6573,6.0384
-6.8591,-6.9175
-6.8591,-6.0181
-6.8591,-7.8318
-6.8591,-5.9487
-6.8591,-6.6397
-2.7939,-2.1639
-2.7939,-2.8731
-2.7939,-2.5928
-2.7939,-1.9718
-1.0114,-0.82511
-1.0114,-1.86
-1.0114,-1.7651
-1.0114,-1.0134
6.1593,5.9949
6.1593,5.5272
4.3936,3.5479
4.3936,4.918
4.3936,4.5593
4.3936,4.1327
4.3936,4.9762
5.0989,5.3388
5.0989,5.9865
5.0989,5.4721
5.0989,4.7761
5.0989,5.6862
5.0989,5.4275
5.0989,5.7979
5.0989,5.7062
5.0989,4.6952
5.0989,4.3846
5.0989,4.7383
5.0989,5.0762
-2.1527,-1.1855
-2.1527,-2.7296
-2.1527,-2.819
-2.1527,-1.2403
-2.1527,-1.7207
-2.1527,-1.9015
-2.1527,-2.0146
-5.4872,-4.8701
-5.4872,-6.0181
-5.4872,-5.1614
-5.4872,-5.788
-5.4872,-4.5067
-5.4872,-5.2246
-2.1639,-3.044
-2.1639,-2.7939
-2.1639,-1.9007
-2.1639,-2.8731
-2.1639,-1.8251
-2.1639,-1.5088
-2.1639,-1.9718
-2.1639,-2.182
-2.1639,-2.1517
-5.1158,-5.0629
-5.1158,-4.3305
-5.1158,-5.5678
-5.1158,-5.0395
-5.1158,-5.1467
-5.1158,-5.0283
-5.1158,-4.273
-5.1158,-4.7445
-5.1158,-4.2964
-5.1158,-5.7578
-5.1158,-5.8406
-5.0629,-5.1158
-5.0629,-4.3305
-5.0629,-5.5678
-5.0629,-5.0395
-5.0629,-5.1467
-5.0629,-4.7445
-5.0629,-4.2964
-5.0629,-5.7578
-5.0629,-5.8406
3.3554,2.5891
3.3554,3.4307
3.3554,3.017
3.3554,4.1887
3.3554,3.1912
-0.82511,-1.0114
-0.82511,-1.7651
-0.82511,-0.95296
-0.82511,-1.0134
-0.82511,0.06438
-0.82511,-1.6536
-0.82511,-0.25307
-0.82511,-0.10428
-1.9007,-2.1639
-1.9007,-2.8731
-1.9007,-1.8251
-1.9007,-1.5088
-1.9007,-1.0041
-1.9007,-1.7564
-1.9007,-1.9718
