-3.3936,-3.6676
-3.3936,-4.229
-3.3936,-3.2414
-6.3129,-6.9582
-6.3129,-5.9187
-6.3129,-6.8979
-2.1425,-1.4901
-2.1425,-1.2981
-2.1425,-3.1002
-2.1425,-1.8422
2.6124,3.3573
4.82,3.9852
4.82,4.6655
4.82,4.1
4.82,4.5277
4.82,5.6101
4.82,4.7585
4.82,5.375
3.6701,3.9852
3.6701,2.9733
3.6701,4.5277
3.6701,3.6902
-5.2616,-6.2095
-5.2616,-5.8169
-5.2616,-5.243
7.7445,7.0669
7.7445,6.9541
7.7445,7.9551
3.7885,4.5299
3.7885,4.0945
3.7885,4.6663
3.7885,3.3912
3.7885,3.3533
7.0669,7.7445
7.0669,6.9541
7.0669,6.326
7.0669,6.8201
7.0669,7.9551
-6.9582,-6.3129
-6.9582,-6.8979
-2.6909,-1.8532
-2.6909,-3.2414
-0.14479,-0.14301
-0.14479,0.81898
-2.1786,-1.5292
-2.1786,-2.4523
4.8643,4.0009
3.9852,4.82
3.9852,3.6701
3.9852,4.6655
3.9852,4.1
3.9852,4.5277
3.9852,3.6902
3.9852,4.7585
3.9852,3.7426
4.9779,5.6011
4.5299,3.7885
4.5299,4.6663
4.5299,4.2272
-2.1301,-2.6765
-2.1301,-2.7836
-2.1301,-2.3444
-2.1301,-1.3519
-2.1301,-1.9664
-2.1301,-1.7356
-2.1301,-3.0704
-5.654,-6.4155
-5.654,-5.9187
-5.654,-6.6555
-2.7538,-1.9882
-2.7538,-2.3067
-6.9743,-6.3805
-6.9743,-7.8807
-6.9743,-6.6824
-6.9743,-6.6258
-6.9743,-7.4699
-6.3805,-6.9743
-6.3805,-5.8156
-6.3805,-6.6824
3.0706,2.4601
3.0706,2.3211
3.0706,3.7655
-1.2253,-1.884
-0.31425,0.50441
-0.31425,-0.79332
0.53411,1.3921
-6.7595,-7.3881
4.6655,4.82
4.6655,3.9852
4.6655,4.0945
4.6655,4.1
4.6655,4.6663
4.6655,3.7426
4.6655,5.375
-4.314,-3.9345
-4.314,-4.3269
1.5435,1.8012
1.5435,0.81898
-1.884,-1.2253
-1.884,-2.6061
-1.884,-1.4549
-1.884,-2.4523
8.2054,8.3252
8.2054,7.3916
6.5588,5.7071
6.5588,6.1614
6.5588,6.8614
6.5588,7.4902
6.5588,6.8728
1.714,1.3921
1.714,2.4601
1.714,2.3211
7.295,7.3916
1.8412,1.3921
1.8412,2.4601
1.8412,2.7445
-3.3951,-2.5928
-3.3951,-3.9481
-3.3951,-2.9824
-3.3951,-4.3269
-3.3951,-3.08
2.6382,3.4862
-2.6765,-2.1301
-2.6765,-2.7836
-2.6765,-2.3444
-2.6765,-3.0685
-2.6765,-3.5231
-2.6765,-1.9664
-2.6765,-3.0704
7.5846,6.7134
2.6336,1.6912
6.9541,7.7445
6.9541,7.0669
6.9541,6.7134
6.9541,6.326
6.9541,5.9999
-6.8204,-7.6524
-6.8204,-6.4545
-6.2095,-5.2616
-6.2095,-5.8169
-3.6676,-3.3936
-3.6676,-4.4689
-0.14301,-0.14479
-0.14301,-1.1012
6.2191,5.6185
6.2191,6.1614
6.2191,6.832
6.2191,6.8728
-4.229,-3.3936
-4.229,-4.4689
-4.229,-3.2414
7.9135,7.3307
-7.6773,-7.6524
-7.6773,-7.3197
-2.7836,-2.1301
-2.7836,-2.6765
-2.7836,-2.6061
-2.7836,-3.4289
-2.7836,-2.3444
-2.7836,-3.5231
-2.7836,-3.0704
-2.6061,-1.884
-2.6061,-2.7836
-2.6061,-3.4289
-2.6061,-2.3444
-2.6061,-3.1218
-2.6061,-2.4523
2.549,1.8012
-5.8169,-5.2616
-5.8169,-6.2095
-5.8169,-5.243
-5.8169,-6.7734
4.0945,3.7885
4.0945,4.6655
4.0945,4.1
4.0945,4.6663
4.0945,3.3912
4.0945,3.7426
2.9911,2.4758
2.9911,3.3912
2.9911,3.7426
6.6222,6.8201
-1.0245,-1.4901
-1.0245,-0.8198
5.6185,6.2191
-7.8329,-7.5364
-7.8329,-6.8979
1.3921,0.53411
1.3921,1.714
1.3921,1.8412
9.1049,8.3252
-3.4351,-2.7069
-3.4351,-3.9481
-3.4351,-2.9824
-3.4351,-4.2178
4.5602,3.8597
-2.316,-1.7364
-2.316,-3.2414
-5.8156,-6.3805
-5.8156,-5.1561
-6.8896,-7.4645
7.3307,7.9135
7.3307,7.4902
7.3307,6.8728
-6.4155,-5.654
-6.4155,-7.1345
-6.4155,-6.6555
-1.9882,-2.7538
-1.9882,-1.4901
-1.9882,-1.8532
-1.9882,-2.3067
-7.4861,-6.6694
0.50441,-0.31425
5.7071,6.5588
5.7071,5.9377
5.7071,6.1614
5.7071,5.201
3.0933,3.8375
5.9103,6.7134
5.9103,5.9999
2.4601,3.0706
2.4601,1.714
2.4601,1.8412
2.4601,3.0863
2.4758,2.9911
2.4758,3.3533
6.7134,7.5846
6.7134,6.9541
6.7134,5.9103
6.7134,5.9999
-1.7698,-2.5928
-1.7698,-1.8775
-2.5928,-3.3951
-2.5928,-1.7698
-2.5928,-2.9824
-2.5928,-3.08
-1.4901,-2.1425
-1.4901,-1.0245
-1.4901,-1.9882
-1.4901,-0.8198
-1.4901,-2.3067
-1.4901,-1.8422
5.9377,5.7071
-2.7069,-3.4351
-2.7069,-1.8775
-2.7069,-2.9824
-6.3912,-5.7053
-6.3912,-6.6824
-6.3912,-7.028
-3.8733,-3.0685
-3.8733,-3.5231
6.326,7.0669
6.326,6.9541
6.326,5.9999
-3.9345,-4.314
-3.9345,-3.08
-4.8153,-4.6909
-4.8153,-4.2178
-3.4289,-2.7836
-3.4289,-2.6061
-3.4289,-3.5231
-3.4289,-3.1218
2.9733,3.6701
2.9733,3.6902
2.9733,3.7426
1.8012,1.5435
1.8012,2.549
1.8012,0.81898
1.8012,1.6912
4.1,4.82
4.1,3.9852
4.1,4.6655
4.1,4.0945
4.1,3.3912
4.1,3.6902
4.1,3.7426
-1.4549,-1.884
-1.4549,-2.3444
-1.4549,-1.7356
4.6663,3.7885
4.6663,4.5299
4.6663,4.6655
4.6663,4.0945
4.6663,5.375
0.07838,-0.81688
0.07838,-0.073677
3.8375,3.0933
-5.7053,-6.3912
-5.7053,-5.1771
-0.81688,0.07838
-0.81688,-0.073677
