-1.4303,-0.81684
-1.4303,-1.7396
-7.2523,-6.3844
-7.2523,-7.0266
-7.2523,-6.717
-7.2523,-6.7427
-5.4275,-6.2578
-5.4275,-5.1945
-6.3844,-7.2523
-6.3844,-5.8353
-6.3844,-5.6177
-6.3844,-6.717
-6.3844,-6.187
-6.3844,-6.2793
-6.3844,-5.8973
-6.3844,-6.7427
1.2092,1.7926
1.2092,0.90072
1.2092,0.72963
1.2092,1.5258
-5.3178,-4.9179
-5.3178,-4.9489
-5.3178,-5.9762
-5.3178,-5.2519
-5.3178,-5.093
-5.3178,-4.6723
-5.9161,-5.6585
-5.9161,-5.4479
-5.9161,-4.9489
-5.9161,-5.9762
-5.9161,-5.093
-5.6348,-6.269
-5.6348,-5.9738
-5.6348,-5.8973
5.7037,5.2378
5.7037,4.9365
5.7037,5.576
5.7037,6.3148
-4.1089,-4.2008
-4.1089,-4.9179
-4.1089,-3.7809
-4.1089,-4.7449
-4.1089,-4.0447
-4.1089,-4.9489
-4.1089,-5.093
-4.1089,-4.1206
-4.1089,-4.6723
6.8472,7.2043
6.8472,6.1046
6.8472,6.807
6.8472,6.3148
6.8472,6.2379
6.8472,6.7547
-6.269,-5.6348
-6.269,-6.737
-6.269,-5.9738
-5.8353,-6.3844
-5.8353,-5.6177
-5.8353,-5.0959
-5.8353,-5.8422
-5.8353,-6.187
-5.8353,-6.7427
6.9312,6.2653
6.9312,6.8459
6.9312,6.8051
3.6843,4.2381
3.6843,3.4118
3.6843,4.4375
5.1097,5.2378
5.1097,4.4099
5.1097,4.3595
5.1097,4.6948
5.1097,5.6076
5.1097,5.5701
-5.6585,-5.9161
-5.6585,-4.7449
-5.6585,-6.3292
-5.6585,-5.4479
-5.6585,-4.9489
-5.6585,-5.9762
-5.6585,-5.093
-4.2008,-4.1089
-4.2008,-4.9179
-4.2008,-4.2765
-4.2008,-4.0447
-4.2008,-3.4838
-4.2008,-3.3875
-4.2008,-4.6723
6.7526,7.0445
6.7526,7.3432
6.7526,6.3201
6.7526,6.9935
6.7526,6.2367
-2.8133,-2.0606
-2.8133,-2.9625
-2.8133,-3.6503
-5.6177,-6.3844
-5.6177,-5.8353
-5.6177,-5.0959
-5.6177,-6.187
-5.6177,-6.2793
-5.6177,-5.8973
0.48311,-0.32584
0.48311,-0.00066001
0.48311,0.42127
0.48311,0.83819
-0.32584,0.48311
-0.32584,-0.93303
-0.32584,-0.00066001
-0.32584,-0.99854
-0.32584,-0.53007
2.3256,2.0016
2.3256,2.0532
2.3256,2.6789
2.3256,1.5258
2.3256,1.4525
4.2381,3.6843
4.2381,4.8131
4.2381,5.0491
4.2381,3.4118
4.2381,4.4375
-7.0266,-7.2523
-7.0266,-7.2574
-7.0266,-7.8526
-7.0266,-6.7414
-7.0266,-6.187
-7.0266,-6.4263
-7.0266,-6.7427
1.7926,1.2092
1.7926,2.3992
1.7926,2.0016
1.7926,1.7885
7.2976,6.5432
7.2976,7.4633
7.2976,7.6688
7.2976,6.8978
-4.9179,-5.3178
-4.9179,-4.1089
-4.9179,-4.2008
-4.9179,-4.7449
-4.9179,-4.0447
-4.9179,-4.9489
-4.9179,-5.093
-4.9179,-4.1206
-4.9179,-4.6723
-1.4269,-0.93303
-1.4269,-1.8077
-1.4269,-0.75603
-1.4269,-1.9341
-1.4269,-0.76072
5.2378,5.7037
5.2378,5.1097
5.2378,4.4099
5.2378,4.9365
5.2378,4.6948
5.2378,5.576
5.2378,6.1046
5.2378,5.6076
6.4444,7.2382
6.4444,6.523
6.4444,6.8474
4.8131,4.2381
4.8131,5.2756
4.8131,5.3356
4.8131,5.0491
4.8131,5.7149
4.8131,4.4375
-1.6335,-0.71074
-1.6335,-1.6711
-1.6335,-1.5402
-1.6335,-2.342
-1.6335,-1.2338
-1.6335,-1.9908
-2.5437,-1.6711
-2.5437,-1.778
-2.5437,-3.4838
-2.5437,-2.6013
-2.5437,-3.162
-2.5437,-3.3875
-2.5437,-2.342
-2.5437,-2.4952
2.3992,1.7926
2.3992,2.0016
-4.2765,-4.2008
-4.2765,-3.4838
0.68522,-0.22224
0.68522,1.4525
0.68522,0.35928
0.68522,0.66658
-0.4653,0.33851
-0.4653,-0.15108
-0.4653,0.2431
-0.4653,0.17385
-0.4653,-0.75603
-0.4653,-0.22357
-0.4653,-0.76072
-0.4653,-0.95598
-3.7809,-4.1089
-3.7809,-3.7974
-3.7809,-4.0447
-3.7809,-3.0306
-3.7809,-3.3875
-3.7809,-4.1206
5.2756,4.8131
5.2756,5.3356
5.2756,5.0491
5.2756,5.7149
5.2756,5.9515
5.2756,6.22
-7.191,-7.1085
-7.191,-8.056
4.4099,5.1097
4.4099,5.2378
4.4099,4.9365
4.4099,4.6948
7.2382,6.4444
7.2382,6.523
7.2382,6.8474
4.9365,5.7037
4.9365,5.2378
4.9365,4.4099
4.9365,5.576
1.9063,1.3889
-6.2578,-5.4275
-6.2578,-5.9738
-6.2578,-7.0728
-7.2574,-7.0266
-7.2574,-7.8526
-7.2574,-6.3885
-7.2574,-6.7414
-7.2574,-6.3678
6.2653,6.9312
6.2653,5.9515
6.2653,5.7575
-0.71074,-1.6335
-0.71074,-0.38686
-0.71074,-1.6711
-0.71074,-1.5402
-0.71074,-0.8423
-0.71074,-1.2338
-0.71074,-0.67561
-6.717,-7.2523
-6.717,-6.3844
-6.717,-6.737
-6.717,-6.2793
-6.717,-5.8973
-6.717,-6.7427
-0.38686,-0.71074
-0.38686,-0.8423
-0.38686,-1.2338
-0.38686,-0.61545
5.3356,4.8131
5.3356,5.2756
5.3356,5.46
5.3356,5.2253
5.3356,5.7149
5.3356,4.5754
5.3356,4.4375
5.3356,6.2367
5.46,5.3356
5.46,5.8905
5.46,5.2253
5.46,5.7149
5.46,6.3201
5.46,4.5754
5.46,6.2367
6.523,6.4444
6.523,7.2382
-6.737,-6.269
-6.737,-6.717
-6.737,-6.2793
-4.7449,-4.1089
-4.7449,-5.6585
-4.7449,-4.9179
-4.7449,-4.4076
-4.7449,-3.7974
-4.7449,-5.4479
-4.7449,-4.9489
-4.7449,-4.8805
-4.7449,-5.093
-4.7449,-4.1206
-4.4076,-4.7449
-4.4076,-3.7974
-4.4076,-4.9489
-4.4076,-4.8805
-4.4076,-4.1206
7.2043,6.8472
7.2043,6.807
-5.4791,-6.3885
-5.4791,-6.3678
-5.4791,-5.4357
0.23072,-0.67561
-4.4371,-3.6503
2.0016,2.3256
2.0016,1.7926
2.0016,2.3992
2.0016,2.6789
2.0016,1.5258
2.0016,1.4525
0.33851,-0.4653
0.33851,1.3168
0.33851,-0.15108
0.33851,0.63002
0.33851,0.2431
0.33851,0.17385
-0.81684,-1.4303
-0.81684,-1.7396
-0.81684,-0.22224
-0.81684,-0.8423
-0.81684,-0.67561
-7.8526,-7.0266
-7.8526,-7.2574
1.3168,0.33851
1.3168,1.152
1.3168,0.63002
1.3168,1.5474
6.3554,5.731
6.3554,6.5432
6.3554,6.8978
6.3554,6.4301
-1.6711,-1.6335
-1.6711,-2.5437
-1.6711,-0.71074
-1.6711,-1.778
-1.6711,-2.6013
-1.6711,-1.5402
-1.6711,-0.8423
-1.6711,-2.342
-1.6711,-1.2338
-2.0606,-2.8133
-2.0606,-1.6945
-2.0606,-1.9341
-2.0606,-1.4323
-2.0606,-1.252
-5.0959,-5.8353
-5.0959,-5.6177
-5.0959,-5.8422
5.731,6.3554
5.731,6.4301
-6.3885,-7.2574
-6.3885,-5.4791
-6.3885,-6.3678
-1.7396,-1.4303
-1.7396,-0.81684
-1.7396,-1.778
-1.7396,-1.5402
-1.7396,-2.4952
4.3595,5.1097
4.3595,4.6948
4.3595,3.7949
4.6948,5.1097
4.6948,5.2378
4.6948,4.4099
4.6948,4.3595
4.6948,5.6076
4.6948,3.7949
2.0532,2.3256
2.0532,2.8863
2.0532,1.4525
-3.7974,-3.7809
-3.7974,-4.7449
-3.7974,-4.4076
-3.7974,-4.1206
5.576,5.7037
5.576,5.2378
5.576,4.9365
5.576,6.1046
5.576,5.6076
5.576,6.3148
0.27524,-0.15108
0.27524,0.17385
0.27524,0.82357
-0.15108,-0.4653
-0.15108,0.33851
-0.15108,0.27524
-0.15108,0.17385
1.7885,1.7926
-5.8422,-5.8353
-5.8422,-5.0959
-5.8422,-6.7414
-5.8422,-6.3678
-5.8422,-6.187
-5.8422,-6.4263
-5.8422,-5.4357
-1.778,-2.5437
-1.778,-1.6711
-1.778,-1.7396
-1.778,-2.6013
-1.778,-1.5402
-1.778,-2.4952
1.152,1.3168
1.152,1.462
1.152,0.82357
-0.93303,-0.32584
-0.93303,-1.4269
-0.93303,-0.00066001
-0.93303,-1.4323
-0.93303,-0.99854
-0.93303,-0.76072
-0.93303,-1.252
5.8905,5.46
5.8905,5.2253
5.8905,6.3201
6.1046,6.8472
6.1046,5.2378
6.1046,5.576
6.1046,5.6076
6.1046,6.3148
6.1046,6.2379
-1.8077,-1.4269
-1.8077,-0.95598
0.63002,0.33851
0.63002,1.3168
0.63002,0.2431
0.63002,0.59785
0.63002,0.17385
5.2253,5.3356
5.2253,5.46
5.2253,5.8905
5.2253,4.5754
-6.3292,-5.6585
-6.3292,-5.4479
-6.3292,-5.444
6.8474,6.4444
6.8474,7.2382
6.8474,6.8051
-5.4479,-5.9161
-5.4479,-5.6585
-5.4479,-4.7449
-5.4479,-6.3292
-5.4479,-4.9489
-5.4479,-4.8805
-5.4479,-5.093
-5.4479,-5.444
5.0491,4.2381
5.0491,4.8131
5.0491,5.2756
5.0491,5.9515
5.0491,5.7575
-4.0447,-4.1089
-4.0447,-4.2008
-4.0447,-4.9179
-4.0447,-3.7809
-4.0447,-3.3875
-4.0447,-4.1206
-4.0447,-4.6723
0.90072,1.2092
0.90072,1.5258
0.90072,0.35928
0.90072,0.099126
5.6076,5.1097
5.6076,5.2378
5.6076,4.6948
5.6076,5.576
5.6076,6.1046
5.6076,6.2379
5.6076,5.5701
-0.00066001,0.48311
-0.00066001,-0.32584
-0.00066001,-0.93303
-0.00066001,0.2431
-0.00066001,0.59785
-0.00066001,-0.22357
-0.00066001,-0.76072
-0.00066001,0.83819
0.72963,1.2092
0.72963,0.099126
6.5432,7.2976
6.5432,6.3554
6.5432,6.8978
7.4633,7.2976
7.4633,6.8978
6.807,6.8472
6.807,7.2043
6.807,6.3148
6.807,6.5837
6.3148,5.7037
6.3148,6.8472
6.3148,5.576
6.3148,6.1046
6.3148,6.807
5.7149,4.8131
5.7149,5.2756
5.7149,5.3356
5.7149,5.46
5.7149,5.9515
5.7149,6.22
5.7149,6.2367
7.0445,6.7526
7.0445,6.3201
-3.4838,-4.2008
-3.4838,-2.5437
-3.4838,-4.2765
-3.4838,-2.6013
-3.4838,-3.162
-3.4838,-3.3875
-1.6945,-2.0606
-1.6945,-1.252
-2.6013,-2.5437
-2.6013,-1.6711
-2.6013,-1.778
-2.6013,-3.4838
-2.6013,-3.3875
-2.6013,-2.342
-2.6013,-2.4952
7.3432,6.7526
7.3432,6.9935
-5.9738,-5.6348
-5.9738,-6.269
-5.9738,-6.2578
-5.9738,-5.1945
0.2431,-0.4653
0.2431,0.33851
0.2431,0.63002
0.2431,-0.00066001
0.2431,0.59785
0.2431,-0.22357
1.462,1.152
1.462,0.82357
-0.22224,0.68522
-0.22224,-0.81684
-0.22224,0.66658
3.4085,2.6789
3.4085,2.8863
1.3889,1.9063
1.3889,0.42127
-1.5402,-1.6335
-1.5402,-0.71074
-1.5402,-1.6711
-1.5402,-1.7396
-1.5402,-1.778
-1.5402,-0.8423
-1.5402,-0.67561
6.3201,6.7526
