-1.3772,-0.69294
-1.3772,-1.5951
-7.6277,-7.3978
-7.6277,-6.9437
-5.9603,-6.9611
-5.9603,-5.7453
-6.4711,-6.1514
-6.4711,-5.8495
-6.4711,-7.281
-6.4711,-7.0415
-6.4711,-6.4722
-6.4711,-6.9437
1.4717,1.7747
1.4717,2.2272
1.4717,1.2947
1.4717,0.82082
1.4717,0.64672
-5.2849,-4.4717
-5.2849,-5.1621
-5.2849,-5.9273
-5.2849,-5.4633
-5.2849,-4.7964
-6.671,-5.9283
-6.671,-6.4416
-6.671,-5.9299
-6.0996,-6.7367
-6.0996,-6.7443
5.2523,5.0015
5.2523,5.9866
5.2523,6.1996
-4.4717,-5.2849
-4.4717,-5.1621
-4.4717,-4.7897
-4.4717,-4.1732
-4.4717,-5.4633
-4.4717,-4.2121
-4.4717,-4.7964
6.6353,5.8215
6.6353,7.1467
6.6353,5.9866
6.6353,5.8761
6.6353,7.4263
-6.7367,-6.0996
-6.7367,-7.3663
-6.7367,-6.7221
-6.7367,-6.7443
-6.1514,-6.4711
-6.1514,-5.3372
-6.1514,-7.0415
-6.1514,-6.22
7.5258,7.3517
3.3183,3.1303
3.3183,4.2632
4.4986,5.1374
4.4986,4.0131
4.4986,5.1976
4.4986,4.0898
-5.9283,-6.671
-5.9283,-5.1621
-5.9283,-5.9299
-5.9283,-5.1344
-5.9283,-6.4693
-5.9283,-5.4633
-5.9283,-5.548
-3.7447,-4.1678
-3.7447,-4.1732
-3.7447,-3.429
6.1292,5.615
6.1292,5.1709
6.1292,6.5175
6.1292,5.9162
6.1292,6.9491
6.1292,6.012
6.1292,6.2769
-3.4479,-2.8163
-5.8495,-6.4711
-5.8495,-6.4722
0.34731,0.03182
0.34731,0.91666
0.03182,0.34731
0.03182,-0.22204
0.03182,-0.76275
0.03182,0.91666
0.03182,-0.86015
2.4708,2.4897
2.4708,3.3479
4.0568,4.8172
4.0568,3.1303
-6.5016,-6.1874
-6.5016,-6.22
-6.5016,-7.1131
1.7747,1.4717
1.7747,2.5791
1.7747,2.2272
1.7747,1.8131
1.7747,1.2947
7.581,8.1011
7.581,6.7367
7.581,7.2158
-5.1621,-5.2849
-5.1621,-4.4717
-5.1621,-5.9283
-5.1621,-4.7897
-5.1621,-5.9299
-5.1621,-5.1344
-5.1621,-5.4633
-5.1621,-4.2121
-1.785,-1.2459
-1.785,-1.7633
-1.785,-2.7154
-1.785,-2.3106
-1.785,-1.7246
5.1374,4.4986
5.1374,5.0015
5.1374,4.948
5.1374,5.1976
5.1374,5.8761
5.5924,6.5179
4.8172,4.0568
4.8172,5.615
4.8172,4.9578
4.8172,5.253
4.8172,5.1709
4.8172,4.2632
-2.178,-1.9858
-2.178,-1.3478
-2.178,-3.0679
-1.9858,-2.178
-1.9858,-1.2363
-1.9858,-1.3443
-1.9858,-1.8797
-1.9858,-2.3673
-1.9858,-1.3478
2.5791,1.7747
2.5791,2.2272
2.5791,1.8131
-4.1678,-3.7447
-4.1678,-3.849
0.54466,1.2947
0.54466,1.2454
0.54466,0.64672
0.54466,0.50779
-0.42983,0.30474
-0.42983,-0.19675
-0.42983,-0.62517
-0.42983,0.01761
-0.42983,-0.77353
-0.42983,-1.3225
-3.782,-4.6276
-3.782,-4.293
-3.782,-3.2301
-3.782,-4.2121
5.615,6.1292
5.615,4.8172
5.615,5.253
5.615,5.1709
5.615,5.2886
5.615,5.9162
5.615,6.012
5.615,6.2769
-8.2214,-8.7748
4.2243,5.0015
4.2243,4.0131
4.2243,4.948
7.5394,7.3517
5.0015,5.2523
5.0015,5.1374
5.0015,4.2243
5.0015,4.948
5.0015,5.8215
2.9085,2.1735
-6.9611,-5.9603
-6.9611,-6.7221
-6.9611,-7.7465
-7.5002,-7.281
-7.5002,-7.0415
-7.5002,-7.1131
6.3943,6.5175
6.3943,5.9162
-0.8136,-0.080298
-0.8136,-1.3443
-0.8136,-0.50614
-0.8136,-0.96377
-7.3978,-7.6277
-7.3978,-7.3663
-7.3978,-6.7443
-0.080298,-0.8136
-0.080298,0.11104
-0.080298,-0.50614
-0.080298,-0.6954
2.8235,2.1735
4.9578,4.8172
4.9578,5.253
4.9578,5.1396
4.9578,5.2886
4.9578,4.335
4.9578,4.2632
5.253,4.8172
5.253,5.615
5.253,4.9578
5.253,5.1396
5.253,5.1709
5.253,5.2886
5.253,6.0226
5.253,4.2632
5.253,6.012
6.432,6.5179
-7.3663,-6.7367
-7.3663,-7.3978
-7.3663,-6.7221
-7.3663,-7.7465
-4.7897,-4.4717
-4.7897,-5.1621
-4.7897,-4.6276
-4.7897,-4.1732
-4.7897,-5.1344
