3.7321,3.8565
-3.7916,-3.3383
-3.7916,-4.0186
-3.7916,-4.5251
-3.7916,-3.1296
-6.3082,-5.9454
-6.3082,-7.2803
-6.3082,-6.5829
-2.0929,-1.2678
-2.0929,-1.8173
1.7643,1.0894
5.2784,4.6191
5.2784,5.4445
5.2784,4.5849
2.8088,2.8217
-5.108,-5.9454
-5.108,-5.0824
7.855,7.4356
3.4824,4.3132
3.4824,2.9308
3.4824,3.3523
7.0344,6.8438
7.0344,8.0135
-5.9454,-6.3082
-5.9454,-5.108
-5.9454,-6.7763
-5.9454,-5.8447
-5.9454,-5.0824
-2.0051,-2.36
-2.0051,-1.25
-2.0051,-1.0697
-2.0051,-2.8102
-0.03462,0.21513
-0.03462,-0.82381
-0.03462,0.36484
-2.8781,-2.333
-2.8781,-3.4597
5.2408,4.6507
5.2408,5.6409
3.8094,3.6109
3.8094,4.6433
3.8094,3.7989
4.3132,3.4824
-2.4526,-1.898
-2.4526,-2.6006
-2.4526,-2.6927
-2.4526,-3.1749
-2.4526,-2.8986
-6.8516,-6.5829
-6.8516,-7.7107
-4.364,-3.6344
-7.167,-6.2775
-6.2775,-7.167
-6.2775,-6.7274
4.1662,4.1966
-1.6354,-2.333
-1.6354,-1.3719
-0.39965,-1.25
-0.39965,-0.13927
0.49572,-0.44837
-7.4019,-8.0717
-7.4019,-7.031
4.6191,5.2784
4.6191,4.8454
4.6191,3.9314
4.6191,4.5849
-4.6747,-3.9214
-4.6747,-4.5194
-4.6747,-4.3298
4.6507,5.2408
4.6507,3.889
4.6507,4.1678
4.6507,5.6409
2.1165,2.1766
-2.333,-2.8781
-2.333,-1.6354
-2.333,-2.2294
-2.333,-3.0213
7.6171,8.2301
6.9328,6.4944
6.9328,7.6607
6.9328,7.0623
2.4009,1.7778
2.4009,3.373
2.4711,3.1729
-3.9214,-4.6747
-3.9214,-3.3845
-3.9214,-4.3298
2.0811,2.9308
-1.898,-2.4526
-1.898,-1.1093
-1.898,-1.5877
-1.898,-1.5522
-1.898,-2.8986
8.3884,9.2102
8.0201,7.4356
2.6739,2.1766
7.4356,7.855
7.4356,8.0201
7.4356,6.8438
-6.6838,-6.2882
-6.7763,-5.9454
-3.3383,-3.7916
-3.3383,-3.1296
0.21513,-0.03462
5.7007,6.7001
5.7007,6.2524
5.7007,6.2548
5.7007,5.0348
-4.0186,-3.7916
-4.0186,-3.1296
7.8207,7.6607
7.8207,7.0623
-8.561,-7.7819
-3.4191,-2.6006
-3.4191,-4.1789
-3.4191,-3.9485
-3.4191,-3.0213
-3.4191,-2.8986
-2.6006,-2.4526
-2.6006,-3.4191
-2.6006,-2.2294
-2.6006,-3.0213
-2.6006,-2.8986
-5.8447,-5.9454
-5.8447,-5.0824
3.9685,3.1502
3.9685,4.8454
3.9685,3.9314
3.9685,3.3523
3.1502,3.9685
3.1502,3.6109
3.1502,3.9314
3.1502,2.9641
-0.54563,-0.69111
-0.54563,-1.2448
-7.2803,-6.3082
1.7778,2.4009
1.7778,1.3534
1.7778,1.3301
-2.7008,-2.1522
-2.7008,-3.3318
4.1616,3.8565
4.1616,4.008
4.1616,5.0348
4.1616,3.3586
-2.36,-2.0051
-2.36,-3.1296
-5.9223,-6.2882
-5.9223,-6.7274
-7.4464,-8.0717
-7.4464,-7.031
-7.4464,-7.5724
6.7001,5.7007
6.7001,6.2524
6.7001,6.2548
6.7001,7.0623
-7.5246,-7.4007
-7.5246,-8.2503
-7.5246,-8.2685
-1.2678,-2.0929
-1.2678,-1.0697
-1.2678,-1.2448
-8.4685,-8.0717
0.38272,-0.13927
5.7535,6.2524
5.7535,6.4944
3.3082,3.889
3.3082,4.1678
1.3534,1.7778
2.4691,2.9308
2.4691,3.3523
6.379,5.6409
-3.3845,-3.9214
-0.44837,0.49572
-1.8173,-2.0929
-1.8173,-1.2448
6.2129,6.4944
-2.1522,-2.7008
-2.1522,-2.7006
-7.4007,-7.5246
-7.4007,-8.2503
-3.8426,-3.1749
6.8438,7.0344
6.8438,7.4356
-4.5194,-4.6747
-3.7569,-4.4159
-3.7569,-3.3318
-3.7569,-4.562
-4.1789,-3.4191
2.8217,2.8088
2.8217,2.9641
2.1766,2.1165
2.1766,2.6739
3.6109,3.8094
3.6109,3.1502
3.6109,3.9314
3.6109,2.9641
3.6109,4.5849
3.6109,3.7989
-1.3719,-1.6354
-1.3719,-2.2294
-1.3719,-1.5522
4.8454,4.6191
4.8454,3.9685
1.5808,2.2241
3.889,4.6507
3.889,3.3082
3.889,4.1678
3.889,3.0758
-5.5769,-5.03
-5.5769,-6.5188
-8.0717,-7.4019
-8.0717,-7.4464
-8.0717,-8.4685
-8.0717,-8.3799
-6.5957,-7.5724
8.0135,7.0344
-2.2294,-2.333
-2.2294,-2.6006
-2.2294,-1.3719
-2.2294,-3.0213
-2.2294,-1.5522
-2.6927,-2.4526
-2.6927,-3.1749
-8.2503,-7.5246
-8.2503,-7.4007
-3.1749,-2.4526
-3.1749,-3.8426
-3.1749,-2.6927
-3.1749,-2.8986
-5.0824,-5.108
-5.0824,-5.9454
-5.0824,-5.8447
-5.03,-5.5769
-5.03,-4.4159
3.8565,3.7321
3.8565,4.1616
3.8565,3.1729
3.373,2.4009
3.373,4.1966
-7.539,-6.9051
-7.539,-7.7819
6.2524,5.7007
6.2524,6.7001
6.2524,5.7535
6.2524,6.4944
6.2524,7.0623
-3.9485,-3.4191
1.3301,1.7778
3.9314,4.6191
3.9314,3.9685
3.9314,3.1502
3.9314,3.6109
3.9314,3.7989
-0.82381,-0.03462
-4.4159,-3.7569
-4.4159,-5.03
-4.4159,-4.562
-4.4159,-3.9381
-1.1093,-1.898
-1.1093,-0.79376
-1.1093,-1.5877
4.6433,3.8094
4.6433,5.4445
4.6433,4.5849
4.6433,3.7989
-0.79376,-1.1093
-0.79376,-1.5522
6.2548,5.7007
6.2548,6.7001
-1.25,-2.0051
-1.25,-0.39965
-1.25,-1.0697
-3.4597,-2.8781
-3.4597,-3.0213
-6.2882,-6.6838
-6.2882,-5.9223
-6.2882,-6.9051
-1.5877,-1.898
-1.5877,-1.1093
4.1966,4.1662
4.1966,3.373
4.1966,4.1678
3.3967,2.9308
3.3967,4.197
-3.3318,-2.7008
-3.3318,-3.7569
-3.3318,-2.7006
-4.3298,-4.6747
-4.3298,-3.9214
-4.3298,-3.9381
2.2241,1.5808
-7.031,-7.4019
