-1.9428,-1.5774
-1.9428,-1.9278
-1.9428,-1.3252
-1.9428,-2.2341
-1.9428,-2.6005
-1.9428,-1.2397
-1.9428,-2.273
-1.9428,-1.4107
-1.9428,-2.3118
-7.2586,-6.6789
-4.7153,-4.9156
-4.7153,-4.029
-4.7153,-5.1727
-4.7153,-3.7147
-6.2602,-5.8301
-6.2602,-5.6441
-6.2602,-6.5367
-6.2602,-5.8091
-6.2602,-7.0656
-6.2602,-5.4052
-6.2602,-6.6879
-6.2602,-6.2072
-6.2602,-6.6789
-0.33515,-0.66913
-0.33515,-1.3252
-0.33515,0.6038
-0.33515,0.47234
-0.33515,-0.40762
-0.33515,-1.2397
-0.33515,-0.60628
-0.33515,0.41519
-0.33515,-0.68458
-0.33515,-0.33681
-3.0256,-2.5149
-3.0256,-3.1699
-3.0256,-2.3328
-3.0256,-2.4306
-3.0256,-4.0286
-3.0256,-3.1724
-3.0256,-3.2409
-3.0256,-3.2892
-3.0256,-2.2669
-3.0256,-2.148
-3.0256,-3.2228
-3.0256,-2.2869
-3.8772,-3.5538
-3.8772,-3.1699
-3.8772,-3.9632
-3.8772,-3.0301
-3.8772,-4.7028
-3.8772,-4.1199
-3.8772,-3.8547
-3.8772,-3.1905
-4.6587,-4.9156
-4.6587,-5.6441
-4.6587,-5.1742
-4.6587,-4.035
-4.6587,-4.1247
-4.6587,-4.883
-4.6587,-5.3087
4.767,4.5361
4.767,4.8762
4.767,5.2565
4.767,4.1511
4.767,5.4072
4.767,4.7645
-2.5149,-3.0256
-2.5149,-3.1699
-2.5149,-2.8289
-2.5149,-2.3328
-2.5149,-2.4306
-2.5149,-2.6005
-2.5149,-2.2003
-2.5149,-3.1724
-2.5149,-2.1054
-2.5149,-3.2892
-2.5149,-3.1905
-2.5149,-2.2669
-2.5149,-2.148
-2.5149,-3.2228
-2.5149,-2.2869
6.6098,6.973
6.6098,6.0949
6.6098,5.8683
-4.9156,-4.7153
-4.9156,-4.6587
-4.9156,-4.029
-4.9156,-5.6441
-4.9156,-5.1727
-4.9156,-4.1247
-4.9156,-5.6737
-4.9156,-5.3087
-5.8301,-6.2602
-5.8301,-5.6441
-5.8301,-5.5183
-5.8301,-5.1742
-5.8301,-6.5367
-5.8301,-5.8091
-5.8301,-5.4052
-5.8301,-6.6879
-5.8301,-4.883
-5.8301,-5.3087
-5.8301,-6.2072
5.9442,6.7522
5.9442,5.5517
5.9442,5.5925
5.9442,5.6299
5.9442,6.2595
5.9442,5.3814
5.9442,6.4932
5.9442,5.5802
5.9442,6.0406
5.9442,5.1524
5.9442,6.8377
5.9442,6.3966
5.9442,6.3306
4.2057,4.5009
4.2057,4.8899
4.2057,5.1524
4.2057,4.7405
4.5988,3.8535
4.5988,4.202
4.5988,5.3142
4.5988,5.0687
-3.5538,-3.8772
-3.5538,-2.8289
-3.5538,-3.0301
-3.5538,-3.8547
-3.5538,-3.1905
-3.5538,-3.0288
6.973,6.6098
6.973,6.1768
-3.1699,-3.0256
-3.1699,-3.8772
-3.1699,-2.5149
-3.1699,-2.8289
-3.1699,-3.9632
-3.1699,-2.4306
-3.1699,-3.0301
-3.1699,-2.6005
-3.1699,-4.1199
-3.1699,-2.2003
-3.1699,-3.1724
-3.1699,-3.2892
-3.1699,-3.8547
-3.1699,-3.1905
-3.1699,-3.2228
6.7522,5.9442
6.7522,6.2595
6.7522,7.6207
6.7522,6.3958
6.7522,7.2403
6.7522,7.2237
6.7522,6.8377
6.7522,6.3966
6.7522,6.3306
-2.5052,-2.602
-2.5052,-1.6416
-6.1872,-5.6441
-6.1872,-5.6737
-6.1872,-6.2072
-6.1872,-6.6789
0.81745,0.96165
0.81745,1.1843
0.81745,-0.052713
0.81745,0.4509
0.81745,0.69253
0.81745,0.36347
0.81745,1.5642
0.81745,-0.000347
0.96165,0.81745
0.96165,1.3421
0.96165,0.51302
0.96165,0.4509
0.96165,0.3423
0.96165,0.69253
0.96165,0.36347
0.96165,1.5642
1.5745,1.5058
1.5745,0.93249
1.5745,1.3732
4.5009,4.2057
4.5009,4.9645
4.5009,4.8899
4.5009,5.1524
4.5009,5.3905
-6.3186,-5.5183
-6.3186,-6.5367
-6.3186,-5.8091
-6.3186,-6.4069
-6.3186,-6.6879
0.76952,0.47234
0.76952,1.4133
6.9747,7.7843
6.9747,6.4726
6.9747,7.5574
-2.8289,-2.5149
-2.8289,-3.5538
-2.8289,-3.1699
-2.8289,-2.4306
-2.8289,-3.0301
-2.8289,-1.9278
-2.8289,-2.6005
-2.8289,-2.2003
-2.8289,-3.1724
-2.8289,-2.1054
-2.8289,-2.273
-2.8289,-3.2892
-2.8289,-3.1905
-2.8289,-2.148
-2.8289,-3.0288
-2.8289,-2.2869
-0.92321,-0.35301
-0.92321,-0.62843
-0.92321,-0.84546
-0.92321,-0.89753
-0.92321,-0.57834
-0.92321,-1.6455
-0.92321,-0.92801
4.5361,4.767
4.5361,3.8535
4.5361,4.8762
4.5361,4.202
4.5361,4.1511
4.5361,5.0687
4.9645,4.5009
4.9645,5.3905
4.4047,5.3814
4.4047,4.8899
4.4047,5.055
4.4047,4.7405
-1.5774,-1.9428
-1.5774,-1.9278
-1.5774,-1.3252
-1.5774,-1.4542
-1.5774,-1.2917
-1.5774,-1.4352
-1.5774,-2.2003
-1.5774,-2.1054
-1.5774,-2.273
-1.5774,-0.60628
-1.5774,-1.4107
-1.5774,-2.148
-1.5774,-0.68458
-1.5774,-0.74844
-2.3328,-3.0256
-2.3328,-2.5149
-2.3328,-2.4306
-2.3328,-2.1054
-2.3328,-1.436
-2.3328,-3.2409
-2.3328,-2.2669
-2.3328,-2.148
-2.3328,-3.2228
-2.3328,-2.2263
