4.7511,4.6339
4.7511,5.0338
4.7511,4.4646
4.7511,3.7935
4.7511,5.1476
4.7511,4.291
4.7511,5.311
4.7511,5.5453
4.7511,5.4603
4.7511,4.2234
4.7511,4.4007
4.7511,5.0645
4.7511,4.7517
4.7511,5.4335
4.7511,4.5206
4.7511,4.105
-2.5661,-2.8129
-2.5661,-3.2141
-2.5661,-2.8495
-2.5661,-1.6873
-2.5661,-2.8629
-2.5661,-2.3373
-2.5661,-2.0788
-2.5661,-3.1926
-4.1517,-4.4793
-4.1517,-3.7154
-4.1517,-3.5804
-4.1517,-4.9838
-4.1517,-4.166
-4.1517,-3.8796
-4.1517,-3.7106
-4.1517,-3.1926
-4.1517,-3.4269
-4.4793,-4.1517
-4.4793,-4.8121
-4.4793,-3.5804
-4.4793,-4.9838
-4.4793,-4.1813
-4.4793,-4.166
-4.4793,-3.7106
-4.4793,-3.8513
3.7005,3.5865
3.7005,2.9376
3.7005,3.2258
3.7005,3.8795
3.7005,3.6091
3.7005,4.3349
5.1195,4.3716
5.1195,4.9095
5.1195,5.8264
5.1195,5.1415
5.1195,5.3302
4.3716,5.1195
4.3716,4.0563
4.3716,4.4244
4.3716,4.9095
4.3716,5.1415
4.3716,4.2234
-3.7154,-4.1517
-3.7154,-4.166
-3.7154,-4.2464
-3.7154,-3.0086
-3.7154,-3.8796
-3.7154,-4.5919
-3.7154,-2.8629
-3.7154,-3.3013
-3.7154,-3.7106
-3.7154,-3.1926
-3.7154,-3.4269
-3.7154,-3.6517
4.0563,4.3716
4.0563,4.4244
4.0563,4.9095
4.0563,4.4646
4.0563,3.5137
4.0563,4.291
4.0563,4.2234
4.0563,3.4136
5.6426,5.1512
5.6426,5.4451
5.6426,4.7306
5.6426,5.7727
5.6426,6.2967
5.6426,5.0152
5.6426,6.0603
-4.8121,-4.4793
-4.8121,-4.1813
-4.8121,-3.8513
-1.9941,-2.5558
-1.9941,-1.6873
-1.9941,-2.8629
-1.9941,-2.3373
-0.65145,-1.2152
-0.65145,-0.68062
-0.65145,-1.5355
-0.65145,-1.276
-1.9587,-2.4577
-1.9587,-2.048
-1.9587,-2.7925
5.1512,5.6426
5.1512,5.6875
5.1512,4.7306
5.1512,5.7727
5.1512,4.933
5.1512,4.7584
5.1512,4.8885
5.1512,4.6587
5.1512,5.0152
5.1512,6.0603
4.4244,4.3716
4.4244,4.0563
4.4244,4.9095
4.4244,4.6339
4.4244,3.7354
4.4244,4.4646
4.4244,5.1476
4.4244,3.5137
4.4244,4.291
4.4244,5.311
4.4244,5.1415
4.4244,4.2234
4.4244,4.4007
4.4244,5.3302
4.6403,4.5193
4.6403,5.4451
4.6403,5.0152
4.9095,5.1195
4.9095,4.3716
4.9095,4.0563
4.9095,4.4244
4.9095,4.6339
4.9095,5.8264
4.9095,4.4646
4.9095,5.6067
4.9095,5.1476
4.9095,4.291
4.9095,5.311
4.9095,5.1415
4.9095,5.4603
4.9095,4.2234
4.9095,5.3302
-3.5393,-4.0781
-3.5393,-3.096
-5.1957,-5.4577
-5.1957,-5.7922
-3.5804,-4.1517
-3.5804,-4.4793
-3.5804,-3.2797
-3.5804,-4.1813
-3.5804,-2.8129
-3.5804,-3.2141
-3.5804,-2.8495
-3.5804,-3.7106
-3.5804,-3.1926
-3.5804,-3.8513
-3.5804,-3.4269
-7.8962,-7.8938
-7.8962,-7.1464
-7.8962,-7.3788
-6.7669,-6.1577
-6.7669,-6.5936
-6.7669,-6.2255
