4.9925,5.0064
4.9925,4.2604
4.9925,4.9638
4.9925,4.2339
4.9925,5.5555
4.9925,5.4443
4.9925,5.2634
4.9925,5.0533
4.9925,5.3285
4.9925,4.5061
4.9925,5.3308
4.9925,4.4761
4.9925,5.6372
4.9925,4.6682
4.9925,4.5355
-2.2461,-1.9576
-2.2461,-2.7742
-2.2461,-2.7116
-2.2461,-1.4647
-2.2461,-2.6135
-2.2461,-2.4143
-2.2461,-1.971
-2.2461,-3.136
-4.3225,-4.3586
-4.3225,-3.6384
-4.3225,-4.6819
-4.3225,-5.0145
-4.3225,-3.983
-4.3225,-4.2444
-4.3225,-3.9586
-4.3225,-4.6367
-4.3225,-3.5807
-4.3225,-3.5621
-4.3586,-4.3225
-4.3586,-4.6819
-4.3586,-3.6166
-4.3586,-5.0145
-4.3586,-3.9377
-4.3586,-3.983
-4.3586,-3.9586
-4.3586,-3.5807
-4.3586,-3.5621
3.0638,3.327
3.0638,2.8177
3.0638,2.6133
3.0638,2.3957
3.0638,3.2356
3.0638,3.9562
3.0638,3.748
5.0961,4.4124
5.0961,4.5298
5.0961,5.0064
5.0961,6.0217
5.0961,5.1537
5.0961,5.4162
4.4124,5.0961
4.4124,4.5298
4.4124,3.8305
4.4124,5.0064
4.4124,3.6393
4.4124,4.2325
4.4124,5.1537
4.4124,4.3505
-3.6384,-4.3225
-3.6384,-3.983
-3.6384,-4.2444
-3.6384,-2.9859
-3.6384,-3.9586
-3.6384,-3.5807
-3.6384,-3.5844
-3.6384,-3.094
-3.6384,-3.3367
6.8328,6.1007
6.8328,6.2331
6.8328,6.5564
4.5298,5.0961
4.5298,4.4124
4.5298,5.0064
4.5298,4.2339
4.5298,3.6393
4.5298,4.2325
4.5298,5.2634
4.5298,3.602
4.5298,5.1537
4.5298,5.0533
4.5298,4.3505
4.5298,4.5061
4.5298,5.4162
5.7467,4.9619
5.7467,6.1007
5.7467,5.7406
5.7467,6.2331
5.7467,5.406
5.7467,4.9596
5.7467,5.269
5.7467,6.5564
5.7467,5.7066
-4.6819,-4.3225
-4.6819,-4.3586
-4.6819,-3.9377
-4.6819,-3.983
-4.6819,-4.1269
-1.9576,-2.2461
-1.9576,-2.3785
-1.9576,-1.4647
-1.9576,-2.6135
-1.9576,-2.4143
-0.98174,-1.2856
-0.98174,-1.6797
-0.98174,-1.3384
-0.98174,-1.6445
-2.1623,-2.0808
-2.1623,-1.3384
-2.1623,-1.6445
-2.1623,-2.5716
4.9619,5.7467
4.9619,4.1732
4.9619,4.6045
4.9619,4.7227
4.9619,5.406
4.9619,4.9596
4.9619,5.269
4.9619,4.1176
4.9619,5.1512
4.9619,5.7066
4.9619,4.4961
3.8305,4.4124
3.8305,3.6393
3.8305,4.2325
3.8305,3.3485
3.8298,4.6045
3.8298,3.9678
5.0064,4.9925
5.0064,5.0961
5.0064,4.4124
5.0064,4.5298
5.0064,4.2339
5.0064,5.5555
5.0064,5.4443
5.0064,4.2325
5.0064,5.2634
5.0064,5.1537
5.0064,5.0533
5.0064,5.3285
5.0064,4.3505
5.0064,4.5061
5.0064,5.4162
5.0064,4.6682
-3.9701,-3.3325
-3.9701,-2.9917
-4.5524,-4.6031
-4.5524,-5.4851
