4.3656,4.6018
4.3656,5.1216
-2.4948,-1.639
-2.4948,-2.4706
-2.4948,-2.7314
-2.4948,-2.8098
-2.4948,-2.0826
-6.3208,-6.0505
-6.3208,-7.0334
-6.3208,-6.0205
-3.4547,-4.4106
-3.4547,-2.4706
-3.4547,-4.1269
-3.4547,-3.2578
-3.4547,-2.8098
1.3483,2.0741
1.3483,0.73299
1.3483,1.8818
1.3483,1.362
1.3483,0.90331
4.5065,4.1471
4.5065,4.0857
4.5065,3.8056
4.5065,5.0303
4.5065,3.84
4.5065,4.8505
4.5065,5.2656
4.5065,4.4589
4.5065,4.6785
3.7288,4.1471
3.7288,2.8796
3.7288,3.6577
-4.4106,-3.4547
-4.4106,-5.1823
-4.4106,-4.3657
4.2844,4.0857
4.2844,3.6742
4.2844,3.8056
4.2844,3.4302
4.2844,5.0303
4.2844,4.414
4.2844,4.9273
4.2844,4.6785
6.3834,5.7021
6.3834,6.4335
6.3834,5.5911
6.3834,6.4373
-6.0505,-6.3208
-6.0505,-5.1823
-6.0505,-5.3016
-1.639,-2.4948
-1.639,-0.93418
-1.639,-1.5408
-1.639,-1.6132
-1.639,-0.93412
-1.639,-2.0826
-2.0198,-1.1689
-2.0198,-2.3582
5.7021,6.3834
5.7021,5.736
5.7021,6.4335
5.7021,5.5911
5.7021,5.3793
4.1471,4.5065
4.1471,3.7288
4.1471,3.6577
4.1471,3.84
4.1471,4.8505
4.1471,4.4589
3.2388,2.5734
3.2388,2.9092
3.2388,4.0826
5.5073,5.0303
5.5073,5.7087
5.5073,4.9273
5.5073,4.6785
5.5073,5.8257
-2.7244,-2.1718
-2.7244,-2.7502
-2.7244,-2.3
-2.7244,-2.9438
-2.7244,-3.2872
-2.7244,-2.3942
-6.0326,-5.7974
-6.0326,-6.7323
-6.0326,-6.2662
-2.4706,-2.4948
-2.4706,-3.4547
-2.4706,-2.1556
-2.4706,-1.6132
-2.4706,-2.8098
-2.4706,-2.0826
-2.4706,-2.5623
-6.7454,-6.0643
-6.7454,-6.4679
-6.7454,-6.8174
-6.0643,-6.7454
-6.0643,-5.4792
3.4879,3.0428
3.4879,2.5749
3.4879,2.8676
-1.1689,-2.0198
-1.1689,-1.5333
-1.1689,-1.1113
-1.1689,-1.1232
-0.93418,-1.639
-0.93418,-0.38695
-0.93418,-1.355
-0.93418,-1.6132
-0.93418,-0.93412
1.4758,2.0027
1.4758,0.89313
1.4758,1.9704
1.4758,0.73299
1.4758,1.8818
1.4758,1.362
-7.6094,-8.3199
4.0857,4.5065
4.0857,4.2844
4.0857,3.8056
4.0857,3.4302
4.0857,3.6577
4.0857,5.0303
4.0857,3.84
4.0857,4.4589
4.0857,4.6785
-5.2555,-4.5148
-5.2555,-5.4503
-5.2555,-5.5723
4.8197,5.736
4.8197,4.6147
4.8197,5.3793
-1.5333,-1.1689
-1.5333,-2.0158
-1.5333,-2.3
-1.5333,-1.5845
-1.5333,-2.3582
-1.5333,-1.1232
7.9051,7.8876
7.9051,7.0492
6.2494,5.818
6.2494,6.3766
6.2494,6.0079
6.2494,5.5754
6.2494,6.6868
2.0027,1.4758
2.0027,1.9704
2.0027,2.5749
7.0164,7.8876
2.0741,1.3483
2.0741,1.8818
2.0741,2.5649
2.0741,2.9197
-4.5148,-5.2555
-4.5148,-4.3127
-4.5148,-5.025
-4.5148,-4.516
3.6742,4.2844
3.6742,3.8056
3.6742,3.0059
3.6742,4.414
-2.1718,-2.7244
-2.1718,-1.6494
-2.1718,-1.4014
-2.1718,-2.3
-2.1718,-1.5845
-2.1718,-2.3942
6.0061,6.7231
6.0061,5.736
2.5734,3.2388
2.5734,1.911
6.7231,6.0061
6.7231,5.736
6.7231,6.4335
-6.0091,-6.8416
-7.0334,-6.3208
-2.7314,-2.4948
-2.7314,-3.5383
-2.7314,-1.9872
-2.7314,-2.8098
-2.7314,-2.0826
-1.6494,-2.1718
