-2.5592,-3.2598
-2.5592,-1.9805
-2.5592,-2.9943
-2.5592,-2.5742
-2.5592,-2.9862
-5.5109,-5.9533
-5.5109,-5.914
-5.5109,-5.7432
-5.5109,-6.435
-5.5109,-5.0383
-5.5109,-5.6671
-5.5109,-6.2255
-5.5109,-5.3248
-5.5109,-5.0403
-5.3635,-5.8947
-5.3635,-5.3953
-5.3635,-4.6528
-5.5942,-5.3386
-5.5942,-5.9402
-5.5942,-5.0733
-5.5942,-5.9075
0.69498,1.3828
0.69498,-0.0077741
0.69498,1.2256
0.69498,0.62672
0.69498,1.4369
0.69498,0.98455
0.69498,0.36321
0.69498,-0.032294
-4.8311,-5.2489
-4.8311,-4.0176
-4.8311,-5.6115
-4.8311,-4.6112
-4.8311,-3.9564
-4.8311,-4.5745
-5.2489,-4.8311
-5.2489,-5.6115
-5.2489,-5.8067
-5.2489,-4.8666
-5.2489,-4.3185
-5.2489,-4.5745
-5.3386,-5.5942
-5.3386,-5.914
-5.3386,-5.9402
-5.3386,-5.9075
-5.3386,-5.3248
-5.3386,-4.8547
5.4546,5.955
5.4546,5.5925
5.4546,5
5.4546,5.9873
-4.0176,-4.8311
-4.0176,-3.9614
-4.0176,-3.2598
-4.0176,-3.5895
-4.0176,-4.3185
-4.0176,-4.6112
-4.0176,-3.9564
-4.0176,-4.5745
-4.0176,-3.7184
5.955,5.4546
5.955,5.8574
5.955,5.5925
5.955,6.7042
5.955,5
5.955,5.9873
5.955,5.6695
5.955,6.2476
-5.8947,-5.3635
-5.9533,-5.5109
-5.9533,-5.914
-5.9533,-5.7432
-5.9533,-6.435
-5.9533,-6.7399
-5.9533,-6.4397
-5.9533,-5.6671
-5.9533,-6.2255
-5.9533,-5.3248
-5.9533,-5.0403
-5.9533,-6.2573
6.3739,6.1218
4.0299,4.7889
4.0299,4.5875
4.0299,4.9107
5.8574,5.955
5.8574,5.0331
5.8574,5.5925
5.8574,6.5915
5.8574,5.5033
5.8574,5.3102
5.8574,6.1786
5.8574,6.5481
5.8574,6.0492
5.8574,5.6695
5.8574,6.2476
5.8574,5.6431
-5.6115,-4.8311
-5.6115,-5.2489
7.4293,6.5915
7.4293,6.6923
-3.5647,-2.7435
-3.5647,-3.356
-3.5647,-3.5895
-3.5647,-2.8636
-3.5647,-3.2901
-3.5647,-3.0988
-3.5647,-3.9564
-3.5647,-3.959
6.7067,6.6078
6.7067,7.2292
6.7067,7.3132
6.7067,6.2713
6.7067,6.2629
-2.3839,-1.7268
-2.3839,-1.9582
-2.3839,-1.5483
-2.3839,-3.3345
-5.914,-5.5109
-5.914,-5.3386
-5.914,-5.9533
-5.914,-6.5947
-5.914,-6.435
-5.914,-5.9402
-5.914,-5.6671
-5.914,-6.2255
-5.914,-5.3248
-5.914,-6.2573
1.4573,1.0428
1.4573,0.71321
-0.10473,-0.72096
-0.10473,0.14562
-0.10473,-0.23924
-0.10473,-0.79888
-0.10473,-0.33029
-0.10473,0.71321
-0.10473,0.46988
-0.10473,-0.29273
-0.10473,0.17769
1.3539,1.3828
1.3539,2.2057
1.3539,0.93117
5.1666,4.9269
5.1666,5.552
-5.7432,-5.5109
-5.7432,-5.9533
-5.7432,-5.0383
-5.7432,-6.4397
-5.7432,-6.2255
2.3623,1.6293
2.3623,2.3605
2.3623,1.7813
2.3623,1.4369
6.1867,5.747
-3.9614,-4.0176
-3.9614,-3.2598
-3.9614,-4.0229
-3.9614,-3.545
-3.9614,-4.8666
-3.9614,-3.5895
-3.9614,-4.3185
-3.9614,-4.5745
-3.9614,-3.7184
-0.72096,-0.10473
-0.72096,-1.1044
-0.72096,-0.23924
-0.72096,-0.79888
-0.72096,-1.1284
-0.72096,-0.29273
-0.72096,-0.32016
-0.72096,0.17769
4.7632,5.0331
4.7632,5.5033
4.7632,5.3102
4.7632,4.9934
4.7632,5.6431
6.0346,6.5915
6.0346,5.5033
6.0346,6.6923
6.0346,6.0492
6.0346,5.6431
6.0346,5.0908
6.0346,6.041
4.7889,4.0299
4.7889,4.9269
4.7889,5.7667
4.7889,5.552
4.7889,4.2553
4.7889,4.9107
4.7889,5.1014
-1.6074,-2.3411
-1.6074,-2.2715
-1.6074,-1.5438
-1.6074,-1.2043
-2.7435,-3.5647
-2.7435,-2.3411
-2.7435,-3.356
-2.7435,-2.8636
-2.7435,-2.788
-2.7435,-3.2901
-2.7435,-3.0988
-2.7435,-2.139
-2.7435,-2.2721
1.3828,0.69498
1.3828,1.3539
1.3828,1.7813
1.3828,1.4369
1.3828,2.2057
1.3828,0.98455
1.3828,0.93117
-2.3411,-1.6074
-2.3411,-2.7435
-2.3411,-1.5178
-2.3411,-2.8636
-2.3411,-2.788
-2.3411,-2.2715
-2.3411,-2.139
-2.3411,-1.5438
-2.3411,-2.2721
-0.0077741,0.69498
-0.0077741,0.62672
-0.0077741,0.36321
-0.0077741,-0.032294
-1.1125,-1.9582
-1.1125,-1.1044
-1.1125,-1.5483
-1.1125,-0.23924
-1.1125,-0.79888
-1.1125,-1.0079
-1.1125,-0.33029
-1.1125,-0.79709
-3.2598,-2.5592
-3.2598,-4.0176
-3.2598,-3.9614
-3.2598,-3.545
-3.2598,-2.7519
-3.2598,-2.5742
-3.2598,-3.5895
-3.2598,-2.8636
-3.2598,-3.0988
-3.2598,-3.7184
-3.2598,-2.9862
6.6078,6.7067
6.6078,6.3385
6.6078,5.7664
6.6078,5.9365
6.6078,7.2292
6.6078,6.2713
6.6078,6.9153
6.6078,6.2629
5.0331,5.8574
5.0331,4.7632
5.0331,5.5925
5.0331,5.3102
5.0331,5
5.0331,5.6695
6.6778,7.2441
6.6778,6.041
5.5925,5.4546
5.5925,5.955
5.5925,5.8574
5.5925,5.0331
5.5925,5.3102
5.5925,5
5.5925,5.9873
5.5925,5.6695
