4.162,4.8541
-3.4716,-3.1756
-3.4716,-4.0287
-3.4716,-4.3354
-3.4716,-3.1542
-6.4824,-6.5442
-6.4824,-7.194
-6.4824,-5.8102
-2.6965,-2.2794
-2.6965,-3.0827
-2.6965,-2.139
1.1138,1.4529
1.1138,0.53373
4.7013,4.3069
4.7013,3.8887
4.7013,4.0172
4.7013,4.9011
4.7013,5.4372
4.7013,4.7254
3.9777,3.9893
3.9777,3.2422
3.9777,4.8107
-5.1546,-5.8102
-5.1546,-5.2556
7.5366,6.9921
7.5366,7.0635
7.5366,7.9272
3.7645,3.2118
3.7645,3.8887
3.7645,3.1811
3.7645,4.2185
3.7645,4.2747
6.9921,7.5366
6.9921,6.4839
6.9921,6.3312
6.9921,7.9272
-6.5442,-6.4824
-6.5442,-7.4311
-6.5442,-6.3552
-2.1349,-2.7714
-2.1349,-2.2794
-2.1349,-1.6354
-2.1349,-1.6161
0.24709,1.2252
-2.1305,-1.3678
-2.1305,-2.6138
5.8298,5.1102
5.8298,6.2205
5.8298,6.4788
3.9893,3.9777
3.9893,3.2422
3.9893,4.0172
3.9893,4.8107
3.9893,4.7254
3.9893,3.523
5.0346,4.2185
-2.3494,-2.529
-2.3494,-1.5271
-2.3494,-1.8282
-2.3494,-2.2851
-2.3494,-1.3957
-2.3494,-3.0949
-2.7714,-2.1349
-2.7714,-2.2794
-2.7714,-2.8508
-2.7714,-3.1542
-6.9164,-6.3508
-6.9164,-6.7296
-6.9164,-6.6216
-6.9164,-7.458
-6.3508,-6.9164
-6.3508,-5.7404
-6.3508,-6.7296
2.8241,1.8557
2.8241,2.513
2.8241,3.6978
-1.3678,-2.1305
-1.3678,-1.6345
-0.88645,-1.6354
0.78446,1.2499
0.78446,1.7246
-6.9243,-7.8177
4.3069,4.7013
4.3069,3.8887
4.3069,4.0172
4.3069,4.9011
4.3069,3.4911
4.3069,4.7254
4.3069,4.2747
4.3069,3.523
-5.3137,-4.7834
-5.3137,-6.0846
-5.3137,-4.6959
-5.3137,-5.8361
5.1102,5.8298
-1.6345,-1.3678
-1.6345,-1.8282
-1.6345,-2.1568
-1.6345,-2.6138
-1.6345,-0.96842
6.493,6.757
6.493,5.7626
6.493,6.0664
6.493,6.6917
6.493,7.4018
6.493,7.3229
1.8557,2.8241
1.8557,1.2499
1.8557,1.7246
1.8557,2.513
2.4455,3.3272
-4.7834,-5.3137
-4.7834,-5.2206
-4.7834,-4.0941
3.2118,3.7645
3.2118,3.1811
3.2118,2.5543
-2.529,-2.3494
-2.529,-1.5271
-2.529,-2.2851
-2.529,-2.8868
-2.529,-3.1785
-2.529,-1.8717
-2.529,-3.0949
8.5438,9.456
7.0963,6.2205
7.0963,6.4788
2.972,2.1648
7.0635,7.5366
7.0635,6.4788
7.0635,6.4839
-6.1267,-6.5274
-7.194,-6.4824
-3.1756,-3.4716
-3.1756,-2.3279
-1.5271,-2.3494
-1.5271,-2.529
-1.5271,-0.85782
-1.5271,-1.3957
-1.5271,-1.8717
5.4495,5.7651
5.4495,5.7626
5.4495,6.0664
5.4495,4.904
-4.0287,-3.4716
-4.0287,-4.3354
-4.0287,-3.1542
7.5901,6.6546
7.5901,7.3229
-7.7486,-7.1691
-7.7486,-7.1663
-2.8383,-3.4529
-2.8383,-2.1568
-2.8383,-2.2851
-2.8383,-2.6138
-2.8383,-3.0949
-1.8282,-2.3494
-1.8282,-1.6345
-1.8282,-2.1568
-1.8282,-2.2851
-1.8282,-1.3957
-1.8282,-0.96842
2.9903,2.1648
2.9903,3.7349
-5.8102,-6.4824
-5.8102,-5.1546
-5.8102,-5.5382
-5.8102,-6.1591
3.8887,4.7013
3.8887,3.7645
3.8887,4.3069
3.8887,3.1811
3.8887,4.0172
3.8887,3.4911
3.8887,4.2747
3.8887,3.523
3.1811,3.7645
3.1811,3.2118
3.1811,3.8887
3.1811,2.5543
3.1811,3.4911
6.4011,6.3312
6.4011,7.3326
-1.0595,-1.6609
-1.0595,-0.92258
5.7651,5.4495
5.7651,6.0664
5.7651,6.6546
-7.4311,-6.5442
1.2499,0.78446
1.2499,1.8557
8.9976,8.1362
-3.6954,-3.1577
-3.6954,-4.0934
-3.6954,-3.623
4.5256,3.9175
-2.3279,-3.1756
-2.3279,-1.6354
-5.9002,-6.6216
-6.9391,-7.2411
6.757,6.493
6.757,6.0664
6.757,6.6546
6.757,7.4018
6.757,7.3229
-6.5207,-6.9325
-6.5207,-7.4278
-2.2794,-2.6965
-2.2794,-2.1349
-2.2794,-2.7714
-2.2794,-1.6609
-2.2794,-1.6161
-2.2794,-2.8508
-2.2794,-2.139
-6.8479,-6.3161
5.7626,6.493
5.7626,5.4495
5.7626,5.3494
5.7626,6.0664
5.7626,6.6917
5.7626,4.904
2.9323,3.7869
6.2205,5.8298
6.2205,7.0963
6.2205,6.4788
1.7246,0.78446
1.7246,1.8557
1.7246,1.4529
1.7246,2.513
2.5543,3.2118
2.5543,3.1811
6.4788,5.8298
6.4788,7.0963
6.4788,7.0635
6.4788,6.2205
6.4788,6.0826
-0.74406,0.055162
-4.0857,-4.6959
-4.0857,-4.0941
-4.0857,-3.4137
-1.6609,-1.0595
-1.6609,-2.2794
-1.6609,-1.6161
-1.6609,-2.139
5.3494,5.7626
5.3494,4.8541
5.3494,5.8602
5.3494,4.904
-3.1577,-3.6954
-3.1577,-4.0934
-6.0846,-5.3137
-6.0846,-6.9325
-6.0846,-6.4933
-4.0884,-3.1785
6.4839,6.9921
6.4839,7.0635
6.4839,6.0826
-4.6959,-5.3137
-4.6959,-4.0857
-4.0934,-3.6954
-4.0934,-3.1577
-4.0934,-4.8709
-3.4529,-2.8383
-3.4529,-3.2439
-3.4529,-2.6138
3.2422,3.9777
3.2422,3.9893
3.2422,3.523
2.1648,2.972
2.1648,2.9903
4.0172,4.7013
4.0172,3.9893
4.0172,4.3069
4.0172,3.8887
4.0172,3.4911
4.0172,4.7254
4.0172,3.523
-2.1568,-1.6345
-2.1568,-2.8383
-2.1568,-1.8282
-2.1568,-2.2851
-2.1568,-2.6138
4.9011,4.7013
4.9011,4.3069
4.9011,4.2747
1.4529,1.1138
1.4529,1.7246
1.4529,0.53373
-5.8361,-5.3137
-5.8361,-5.2206
-5.8361,-6.7296
-5.8361,-6.4933
0.53373,1.1138
0.53373,1.4529
0.53373,0.055162
