-1.0198,-0.99739
-1.0198,-0.91199
-1.0198,-0.11186
-1.0198,-1.203
-1.0198,-1.9345
-1.0198,-1.7621
-1.0198,-0.90516
-1.0198,-1.9919
-1.0198,-0.38224
-1.0198,-0.03766
-1.0198,-0.34298
-1.0198,-1.0724
-1.0198,-1.4692
-6.485,-7.0132
-6.485,-6.4262
-6.485,-5.8028
-6.485,-6.3276
-6.485,-5.8015
-6.485,-5.7735
-6.485,-6.1239
-6.485,-6.626
-6.485,-6.4791
-6.485,-7.0627
-4.6209,-5.4017
-4.6209,-5.4951
-4.6209,-5.3958
-7.0132,-6.485
-7.0132,-7.5117
-7.0132,-6.1239
-7.0132,-6.626
-7.0132,-6.4791
-7.0132,-7.0627
-5.2785,-5.5882
-4.2459,-3.4881
-4.2459,-4.569
-4.2459,-4.4626
-6.398,-5.4951
-6.398,-6.2488
-6.398,-5.7647
-6.398,-5.3958
4.864,4.6143
4.864,4.7255
4.864,5.5835
4.864,4.7733
4.864,4.3823
4.864,4.6769
4.864,3.8682
4.864,5.5733
-2.7228,-2.7169
-2.7228,-3.1878
-2.7228,-3.5347
-2.7228,-1.7621
-2.7228,-1.9919
-2.7228,-2.957
-2.7228,-2.2553
-2.7228,-3.4129
-2.7228,-2.5829
6.2013,6.8755
6.2013,5.5835
6.2013,5.4903
6.2013,5.5733
-5.4017,-4.6209
-5.4017,-5.4951
-5.4017,-5.3958
-5.451,-4.9408
-5.451,-5.4951
-5.451,-5.8392
-5.451,-6.2488
-5.451,-5.7735
-5.451,-5.7647
-5.451,-5.0257
-5.451,-4.8632
-5.451,-4.5198
-5.451,-5.2196
5.8896,4.9044
5.8896,5.8876
5.8896,6.4425
5.8896,6.6528
5.8896,6.6408
5.8896,5.8281
5.8896,6.8332
5.8896,5.5599
5.8896,6.217
5.8896,5.7147
5.8896,5.6895
5.8896,6.516
4.4927,4.3059
4.4927,4.7411
4.4927,4.4885
4.4927,4.8523
4.4927,4.1057
4.4927,3.6597
4.6143,4.864
4.6143,3.8255
4.6143,4.7255
4.6143,5.5835
4.6143,4.7733
4.6143,4.3823
4.6143,3.8682
4.6143,5.5733
-4.7119,-4.569
-4.7119,-3.8373
-4.7119,-4.9232
-4.7119,-5.5882
-4.7119,-4.4626
-4.7119,-4.3027
6.8755,6.2013
6.8755,6.3366
-2.7169,-2.7228
-2.7169,-2.5475
-2.7169,-3.1878
-2.7169,-2.4091
-2.7169,-1.9345
-2.7169,-3.1169
-2.7169,-1.9919
-2.7169,-2.957
-2.7169,-2.0279
-2.7169,-2.2553
6.7203,5.8876
6.7203,6.2033
6.7203,6.8997
6.7203,6.6408
6.7203,6.0304
6.7203,5.8281
6.7203,6.2186
6.7203,6.8332
6.7203,6.217
-1.9986,-1.5742
-1.9986,-1.242
-1.9986,-2.4356
-1.9986,-1.1491
-4.9408,-5.451
-4.9408,-4.6135
-4.9408,-5.8028
-4.9408,-5.7735
-4.9408,-5.321
-4.9408,-5.0257
-4.9408,-4.8632
-4.9408,-5.2196
0.59304,-0.27962
0.59304,0.5998
0.59304,-0.0073731
0.59304,0.62387
0.59304,-0.23989
0.59304,0.40407
0.59304,-0.12526
0.59304,0.84205
2.4554,1.6252
2.4554,3.3562
2.4554,2.6746
2.4554,2.7355
2.4554,1.6477
4.3059,4.4927
4.3059,4.7411
4.3059,4.4885
4.3059,4.888
4.3059,4.8523
4.3059,3.6597
4.3059,5.2259
-6.4262,-6.485
-6.4262,-7.2661
-6.4262,-6.3276
-6.4262,-5.8015
-6.4262,-7.0627
3.3283,2.6746
6.1459,5.5133
6.1459,6.6979
-3.6881,-3.1878
-3.6881,-3.5347
-3.6881,-3.1169
-3.6881,-4.0311
-3.6881,-2.957
-3.6881,-3.8373
-3.6881,-3.4129
-3.6881,-3.8123
-3.6881,-4.3027
-0.94155,-0.4998
-0.94155,-0.12526
-0.94155,-1.2349
-0.94155,-1.088
3.8255,4.6143
