-0.60098,-0.41528
-0.60098,0.083865
-0.60098,0.01817
-6.6786,-6.8438
-6.6786,-6.1972
-6.6786,-6.0163
-6.6786,-7.0167
-6.6786,-6.5175
-6.6786,-5.9867
-6.6786,-7.0375
-6.6786,-5.8279
-6.6786,-6.932
-5.2155,-5.5765
-5.2155,-4.2481
-5.4071,-6.1972
-5.4071,-6.0163
-5.4071,-5.3101
-5.4071,-5.5494
-5.4071,-6.2246
-5.4071,-6.4102
-5.4071,-4.5172
-5.4071,-5.8279
-5.4071,-5.0979
1.7705,2.0066
1.7705,1.0548
1.7705,1.3267
-4.9803,-5.956
-4.9803,-4.4273
-4.9803,-5.3614
-4.9803,-4.6271
-4.9803,-5.0704
-4.9803,-4.6169
-4.9803,-4.2659
-4.9803,-4.486
-4.9803,-5.2559
-4.9803,-5.177
-4.9803,-4.3175
-4.9803,-4.9253
-4.9803,-5.7604
-4.9803,-4.6615
-4.9803,-5.4146
-4.9803,-4.9484
-5.956,-4.9803
-5.956,-5.3614
-5.956,-5.2559
-5.956,-5.177
-5.956,-5.7604
-5.956,-5.4146
-6.115,-6.5175
-6.115,-6.8307
-6.115,-5.5726
5.8567,5.539
5.8567,5.3493
5.8567,6.531
5.8567,5.3917
5.8567,6.1201
5.8567,6.2203
-4.4273,-4.9803
-4.4273,-3.5917
-4.4273,-5.3614
-4.4273,-4.6271
-4.4273,-4.6169
-4.4273,-4.2659
-4.4273,-3.9931
-4.4273,-3.9737
-4.4273,-5.177
-4.4273,-4.9253
-4.4273,-4.6615
-4.4273,-3.9319
-4.4273,-4.9484
-4.4273,-3.5776
5.539,5.8567
5.539,5.1613
5.539,4.8825
5.539,5.7962
5.539,5.3493
5.539,6.1108
5.539,4.8975
5.539,4.988
5.539,4.7526
5.539,5.4087
5.539,6.1201
5.539,6.1077
-5.5765,-5.2155
-6.8438,-6.6786
-6.8438,-6.1972
-6.8438,-6.0163
-6.8438,-7.0167
-6.8438,-6.5175
-6.8438,-7.7949
-6.8438,-7.3285
-6.8438,-5.9867
-6.8438,-7.0375
-6.8438,-6.932
5.9577,5.0323
5.9577,5.6894
5.9577,5.4564
5.9577,5.7296
5.9577,5.6261
5.9577,5.8567
5.9577,6.2292
4.6039,5.0323
4.6039,5.4564
4.6039,5.337
4.6039,5.5025
4.6039,5.2251
4.6039,5.3997
5.1613,5.539
5.1613,4.8825
5.1613,5.7962
5.1613,5.3493
5.1613,5.5416
5.1613,4.988
5.1613,4.7526
5.1613,4.3506
5.1613,5.4087
5.1613,6.1077
-4.8663,-5.0704
-4.8663,-4.6169
-4.8663,-4.0988
-4.8663,-5.0675
-4.8663,-4.486
-4.8663,-5.2559
-4.8663,-4.3175
-4.8663,-4.9253
-4.8663,-4.084
-4.8663,-4.2805
-4.8663,-4.6615
-4.8663,-5.4146
-3.5917,-4.4273
-3.5917,-3.218
-3.5917,-4.2659
-3.5917,-3.9931
-3.5917,-3.9737
-3.5917,-3.6259
-3.5917,-3.9319
-3.5917,-2.7647
6.5437,5.9633
6.5437,7.0163
6.5437,5.8904
6.5437,6.8041
6.5437,6.6438
-3.3794,-2.8931
-3.3794,-4.2481
-3.3794,-3.7105
-6.1972,-6.6786
-6.1972,-5.4071
-6.1972,-6.8438
-6.1972,-6.0163
-6.1972,-7.0167
-6.1972,-5.3101
-6.1972,-5.5704
-6.1972,-5.5494
-6.1972,-6.2246
-6.1972,-6.4102
-6.1972,-6.6516
-6.1972,-5.9867
-6.1972,-5.8279
-6.1972,-6.932
-0.4554,-0.82352
-0.4554,-0.45759
-0.4554,-1.3098
-0.4554,-0.25686
-0.4554,0.14737
-0.4554,-0.63712
-0.4554,0.31174
-0.4554,-0.38359
0.7489,1.3438
0.7489,0.50429
0.7489,1.383
0.7489,0.69831
0.7489,0.31174
0.7489,0.54611
0.7489,1.3333
0.7489,-0.078209
2.6506,2.0066
2.6506,3.005
5.0323,5.9577
5.0323,4.6039
5.0323,5.4564
5.0323,5.337
5.0323,4.9313
5.0323,5.6261
-6.0163,-6.6786
-6.0163,-5.4071
-6.0163,-6.8438
-6.0163,-6.1972
-6.0163,-7.0167
-6.0163,-5.3101
-6.0163,-5.5704
-6.0163,-6.2246
