-0.70944,-0.45019
-0.70944,-0.68042
-0.70944,-1.1776
-0.70944,-0.098004
-7.0442,-6.9244
-7.0442,-6.9642
-7.0442,-6.8769
-7.0442,-7.5871
-7.0442,-6.126
-7.0442,-7.1371
-7.0442,-6.1994
-7.0442,-6.5531
-7.0442,-7.1528
-4.9255,-5.2265
-4.9255,-5.756
-4.9255,-4.3445
-4.9255,-3.9812
-5.3109,-6.1871
-5.3109,-5.9276
-5.3109,-4.9719
-5.3109,-5.1974
-5.3109,-5.3416
-5.3109,-6.1136
-5.3109,-6.126
-5.3109,-5.8247
-5.3109,-5.2288
2.2567,2.1746
2.2567,1.8346
2.2567,1.7802
-4.5517,-4.9511
-4.5517,-4.7054
-4.5517,-4.2563
-4.5517,-4.3001
-4.5517,-5.0347
-4.5517,-4.5386
-4.5517,-5.1339
-4.5517,-4.7289
-4.5517,-3.9687
-4.5517,-4.3865
-4.5517,-3.8438
-4.5517,-5.3672
-4.5517,-4.6444
-4.5517,-4.836
-5.5439,-4.9511
-5.5439,-4.7289
-5.5439,-5.3672
-5.5439,-4.6444
-5.5439,-5.583
-5.5439,-4.836
-5.8463,-5.756
-5.8463,-6.0777
-5.8463,-5.1974
-5.8463,-5.5698
-5.8463,-6.1994
-5.8463,-6.5531
-5.8463,-5.8247
6.138,5.3912
6.138,5.7588
6.138,5.4732
6.138,6.2199
6.138,5.3338
6.138,6.5297
6.138,6.2246
-4.1732,-3.8398
-4.1732,-4.9511
-4.1732,-4.834
-4.1732,-4.2563
-4.1732,-4.441
-4.1732,-4.5386
-4.1732,-3.8842
-4.1732,-4.184
-4.1732,-3.6517
-4.1732,-4.6444
-4.1732,-3.5741
-4.1732,-3.6782
5.3912,6.138
5.3912,4.8277
5.3912,5.7588
5.3912,4.963
5.3912,5.8311
5.3912,5.4732
5.3912,6.2199
5.3912,5.3338
-5.2265,-4.9255
-5.2265,-4.3445
-6.9244,-7.0442
-6.9244,-6.1871
-6.9244,-6.9642
-6.9244,-6.1136
-6.9244,-6.126
-6.9244,-7.1371
-6.9244,-6.1994
-6.9244,-6.5531
-6.9244,-7.1528
5.9798,5.1593
5.9798,5.5405
5.9798,5.4758
5.9798,5.3512
5.9798,5.3837
5.9798,6.1873
5.9798,5.205
5.9798,5.8722
5.9798,6.2225
5.9798,6.2383
4.9188,5.1593
4.9188,5.4758
4.9188,5.205
4.9188,5.5447
5.4424,4.4964
5.4424,5.8311
5.4424,5.2221
5.4424,5.026
5.4424,4.8397
5.4424,6.0761
-4.5892,-4.7054
-4.5892,-4.3001
-4.5892,-5.0347
-4.5892,-5.1339
-4.5892,-4.3865
-4.5892,-4.155
-4.5892,-5.3672
-3.8398,-4.1732
-3.8398,-3.2717
-3.8398,-4.441
-3.8398,-3.8842
-3.8398,-4.184
-3.8398,-3.2945
-3.8398,-3.6517
5.9408,5.7027
5.9408,5.2347
5.9408,5.8847
5.9408,5.6159
5.9408,6.5924
5.9408,5.9686
5.9408,6.283
-2.902,-2.0691
-2.902,-3.214
-2.902,-3.2167
-6.1871,-5.3109
-6.1871,-6.9244
-6.1871,-5.9276
-6.1871,-6.9642
-6.1871,-5.3416
-6.1871,-6.1136
-6.1871,-6.126
-6.1871,-6.3028
-6.1871,-5.8247
-6.1871,-7.1528
-6.1871,-5.2288
-0.29064,-0.95568
-0.29064,-0.50245
-0.29064,0.63672
-0.29064,-0.13918
-0.29064,-1.062
-0.29064,-0.36384
-0.29064,-0.028798
-0.29064,-0.097692
-0.29064,0.31738
0.67733,1.0162
0.67733,0.72568
0.67733,0.66458
0.67733,1.44
0.67733,0.50195
0.67733,0.31738
0.67733,0.44025
0.67733,1.5921
0.67733,-0.28757
2.1746,2.2567
2.1746,1.8346
2.1746,2.3046
2.1746,1.7802
2.1746,1.1841
5.1593,5.9798
5.1593,4.9188
5.1593,5.5405
5.1593,5.4758
5.1593,5.3512
5.1593,5.3837
5.1593,5.205
5.1593,5.5447
5.1593,5.8722
5.1593,5.0157
-5.9276,-5.3109
-5.9276,-6.1871
-5.9276,-4.9719
-5.9276,-5.1974
-5.9276,-6.1136
-5.9276,-6.126
-5.9276,-6.1994
-5.9276,-6.5531
-5.9276,-5.8247
1.8346,2.2567
1.8346,2.1746
1.8346,2.3046
1.8346,1.2124
1.8346,0.98256
1.8346,1.7802
1.8346,1.1841
1.8346,1.5521
1.8346,1.107
6.6501,6.904
6.6501,5.6803
6.6501,6.7716
-4.9511,-4.5517
-4.9511,-5.5439
-4.9511,-4.1732
-4.9511,-4.834
-4.9511,-4.2563
-4.9511,-4.3001
-4.9511,-4.441
-4.9511,-4.5386
-4.9511,-4.7289
-4.9511,-4.3865
-4.9511,-4.6444
-4.9511,-5.583
-4.9511,-4.836
-0.95568,-0.29064
-0.95568,-0.50245
-0.95568,-1.062
-0.95568,-0.37444
-0.95568,-1.3453
-0.95568,-1.3043
-0.95568,-0.097692
-0.95568,-0.39825
-0.95568,-0.28757
-0.95568,-1.2755
4.4964,5.4424
4.4964,4.3611
4.4964,5.2221
4.4964,5.026
4.4964,3.5787
4.4964,4.0596
4.4964,4.8397
5.5685,6.2482
5.5685,5.5447
5.5405,5.9798
5.5405,5.1593
5.5405,5.4758
5.5405,5.3512
5.5405,6.2827
5.5405,5.3837
5.5405,5.9686
5.5405,6.1873
5.5405,5.205
5.5405,5.3308
5.5405,5.0157
5.5405,6.2383
-3.2717,-3.8398
-3.2717,-3.8842
-3.2717,-4.184
-3.2717,-3.2945
-3.2717,-3.6517
-3.2717,-3.6782
-1.1023,-0.35512
-1.1023,-0.37258
-1.1023,-0.68042
-1.1023,-1.137
-1.1023,-0.74688
-1.1023,-1.3353
-1.1023,-1.512
4.3611,4.4964
4.3611,3.5787
-4.834,-4.1732
-4.834,-4.9511
-4.834,-4.441
-4.834,-3.8842
-4.834,-4.184
-4.834,-4.6444
0.29423,1.2124
0.29423,0.59377
0.29423,0.21705
0.29423,0.23387
0.29423,1.107
-0.50245,-0.29064
-0.50245,-0.95568
-0.50245,-0.13918
-0.50245,-1.062
-0.50245,-0.37444
-0.50245,-0.028798
-0.50245,-1.3043
-0.50245,-0.097692
-0.50245,0.31738
-0.50245,-0.39825
-0.50245,-1.2755
-4.7054,-4.5517
-4.7054,-4.5892
-4.7054,-4.3001
-4.7054,-5.0347
-4.7054,-4.5386
-4.7054,-5.1339
-4.7054,-4.7289
