4.749,4.8246
4.749,5.566
4.749,4.7707
-6.6389,-6.8763
-6.6389,-6.1962
-6.6389,-6.1017
-1.6712,-1.7704
-1.6712,-0.84482
-1.6712,-1.7587
-1.6712,-1.4566
-1.6712,-2.5189
-1.6712,-1.3695
4.3236,5.1453
4.3236,3.8603
4.3236,4.2516
4.3236,4.12
4.3236,4.0776
4.3236,3.6218
4.3236,4.371
4.3236,4.571
4.3236,3.7915
4.3236,3.4168
4.3236,3.9245
4.3236,4.8097
4.3236,4.7952
2.9024,3.0657
-5.5247,-6.1962
-5.5247,-5.4709
7.1232,6.3375
7.1232,6.1685
7.1232,7.0539
7.1232,6.5588
7.1232,7.403
5.1453,4.3236
5.1453,6.0371
5.1453,4.2516
5.1453,4.9882
5.1453,4.571
5.1453,4.8097
5.1453,4.7952
5.1453,4.6481
6.4904,5.5098
6.4904,5.7162
6.4904,6.3375
6.4904,6.1685
6.4904,7.0539
-6.8763,-6.6389
-6.8763,-6.1962
-1.7023,-1.7704
-1.7023,-1.406
-1.7023,-1.2161
-1.7023,-2.0824
-1.7023,-0.80515
-0.13556,0.82964
-1.9742,-1.3817
-1.9742,-2.2921
-1.9742,-1.9884
5.5098,6.4904
5.5098,5.7162
5.5098,5.3272
5.5098,5.2898
5.5098,4.7754
5.5098,5.5354
3.8603,4.3236
3.8603,4.2516
3.8603,4.0776
3.8603,3.0657
3.8603,3.6218
3.8603,4.371
3.8603,4.571
3.8603,3.4168
3.8603,4.314
3.8603,4.7952
6.0371,5.1453
6.0371,5.6314
-3.0042,-2.561
-3.0042,-2.7138
-3.0042,-3.0146
-3.0042,-3.0241
-3.0042,-3.7345
-3.0042,-2.7433
-3.0042,-2.4567
-5.7688,-6.3496
-5.7688,-6.5432
-1.7704,-1.6712
-1.7704,-1.7023
-1.7704,-0.94491
-1.7704,-1.406
-1.7704,-1.7587
-1.7704,-2.0824
-1.7704,-2.3387
-1.7704,-1.3695
-5.2053,-4.9351
-5.2053,-4.9954
-5.2053,-5.9588
-5.2053,-5.904
-5.2053,-4.4607
-5.2053,-5.1356
-6.8982,-7.2578
-6.8982,-6.1265
2.7752,2.5476
2.7752,2.1155
2.7752,2.4368
-1.3817,-1.9742
-1.3817,-2.2921
-1.3817,-1.9884
-1.3817,-1.073
-1.3817,-1.784
-1.3817,-1.3671
-0.94491,-1.7704
-0.94491,-0.84482
-0.94491,-1.406
-0.94491,-0.80515
1.5508,1.6468
1.5508,2.1155
1.5508,0.81193
1.5508,1.5216
-7.8423,-7.2762
-7.8423,-7.5619
-7.8423,-8.1114
-7.8423,-7.8293
-7.8423,-6.9595
-7.8423,-8.6534
4.2516,4.3236
4.2516,5.1453
4.2516,3.8603
4.2516,4.12
4.2516,4.0776
4.2516,3.7087
4.2516,3.6218
4.2516,4.371
4.2516,4.571
4.2516,3.7915
4.2516,3.4168
4.2516,3.9245
4.2516,4.8097
4.2516,4.7952
-4.8893,-5.7371
-4.8893,-4.9954
-4.8893,-4.3547
4.5041,5.3272
4.5041,3.8417
4.5041,5.2898
4.5041,4.7754
4.5041,4.3635
1.1381,1.4138
-2.2921,-1.9742
-2.2921,-1.3817
-2.2921,-2.7138
-2.2921,-2.3292
-2.2921,-1.9884
-2.2921,-2.7958
-2.2921,-1.784
7.0374,7.2645
7.0374,6.4122
7.0374,7.4622
6.4854,5.9035
6.4854,6.1443
6.4854,7.1619
2.5476,2.7752
2.5476,1.6468
