4.5419,5.3186
4.5419,4.7923
4.5419,3.6937
4.5419,4.7586
4.5419,4.7011
-2.2959,-3.0731
-2.2959,-3.0763
-2.2959,-2.0027
-2.2959,-1.9166
-2.2959,-1.804
-2.2959,-2.718
-2.2959,-2.7426
-2.2959,-1.7349
-2.2959,-2.7991
-2.2959,-2.1672
-2.2959,-2.6859
-2.2959,-2.9243
-5.475,-6.1578
-5.475,-5.2321
-3.4672,-3.0731
-3.4672,-3.0763
-3.4672,-3.4954
-3.4672,-2.7426
-3.4672,-3.6435
-3.4672,-3.3194
-3.4672,-2.7991
-3.4672,-3.614
-3.4672,-3.7461
-3.4672,-3.8727
-3.5554,-3.3343
-3.5554,-2.824
-3.5554,-2.8414
-3.5554,-3.3753
-3.5554,-3.205
-3.5554,-2.9572
-3.5554,-3.5802
4.861,5.7123
4.861,4.7027
4.861,4.8359
4.861,5.3832
4.861,5.6645
4.861,5.001
4.861,4.6581
4.861,5.546
4.861,4.4745
4.861,5.2274
4.861,5.6904
4.861,3.9711
4.0669,4.8359
4.0669,3.1183
4.0669,3.7376
4.0669,4.1785
4.0669,5.001
4.0669,3.9957
4.0669,4.6581
4.0669,4.4745
4.0669,3.9053
4.0669,4.0187
4.0669,3.9711
-5.2335,-6.1163
-5.2335,-6.1489
-5.2335,-5.2321
5.8691,5.3614
5.8691,5.8561
5.8691,4.9403
5.8691,5.5698
4.2628,4.7027
4.2628,3.7376
4.2628,3.3338
4.2628,4.4979
4.2628,4.4745
4.2628,4.1871
4.2628,3.9711
4.2628,4.2998
5.8956,6.1292
5.8956,5.585
5.8956,5.8561
5.8956,5.5584
5.8956,5.8557
5.8956,6.6288
5.8956,6.3104
5.8956,5.4939
5.8956,5.5698
-6.8885,-6.2478
-6.8885,-6.1578
-6.8885,-7.2096
-3.0731,-2.2959
-3.0731,-3.4672
-3.0731,-3.0763
-3.0731,-3.4954
-3.0731,-2.7426
-3.0731,-3.6435
-3.0731,-2.7991
-3.0731,-2.1672
-3.0731,-2.6859
-3.0731,-2.9243
-3.0731,-3.7461
-3.0731,-2.6981
-3.0731,-3.8727
1.0978,1.1362
1.0978,1.6139
1.0978,0.83912
-3.819,-3.9825
-3.819,-3.566
-3.819,-4.2535
-3.819,-3.6788
-3.819,-4.4606
-3.819,-3.4212
6.1292,5.8956
6.1292,7.1073
6.1292,5.585
6.1292,5.8561
6.1292,6.8989
6.1292,5.5584
6.1292,5.8557
6.1292,5.1853
6.1292,6.3104
6.1292,5.4939
6.1292,5.5698
5.7123,4.861
5.7123,4.8359
5.7123,5.6645
5.7123,5.001
5.7123,5.546
5.7123,5.0773
5.7123,6.3258
5.7123,5.6904
5.7123,5.851
5.3614,5.8691
4.7027,4.861
4.7027,4.2628
4.7027,4.8359
4.7027,5.3832
4.7027,3.7376
4.7027,4.4979
4.7027,4.6581
4.7027,4.4745
4.7027,5.2274
4.7027,5.6904
4.7027,4.1871
4.7027,3.9711
4.7027,4.2998
-3.5872,-3.9039
-3.5872,-3.5482
-3.5872,-3.6578
-3.5872,-2.6702
-6.1163,-5.2335
-6.1163,-6.2478
-6.1163,-6.8023
-6.1163,-6.1489
-6.1163,-6.1578
-6.1163,-5.2321
-3.0763,-2.2959
-3.0763,-3.4672
-3.0763,-3.0731
-3.0763,-2.718
-3.0763,-2.7426
-3.0763,-3.6435
-3.0763,-3.3194
-3.0763,-2.6859
-3.0763,-2.9243
-7.7363,-7.9826
-7.7363,-7.1217
-7.7363,-8.0457
-7.7363,-6.8925
-7.7363,-6.9948
-7.7363,-7.2095
-7.7363,-7.9956
-7.9826,-7.7363
-7.9826,-8.0457
-7.9826,-7.2095
-7.9826,-7.9956
5.9216,5.9545
5.9216,6.7487
5.9216,5.5779
-2.3962,-2.7965
-2.3962,-3.2016
-2.3962,-2.8994
-2.3962,-2.2257
-2.3962,-2.2459
-2.3962,-2.8778
-2.3962,-3.1186
-2.0027,-2.2959
-2.0027,-2.6495
-2.0027,-1.804
-2.0027,-2.7426
-2.0027,-1.7349
-2.0027,-2.7991
-2.0027,-2.1672
-2.0027,-2.6981
0.77375,1.2608
0.77375,1.6708
0.77375,0.98785
-8.5204,-8.307
-8.5204,-9.3296
-8.5204,-8.9284
4.8359,4.861
4.8359,4.0669
4.8359,5.7123
4.8359,4.7027
4.8359,5.6645
4.8359,4.1785
4.8359,5.001
4.8359,3.9957
4.8359,4.6581
4.8359,5.546
4.8359,5.0773
4.8359,4.4745
4.8359,3.9053
4.8359,5.6904
4.8359,4.0187
