4.281,4.7264
4.281,5.0602
-3.1654,-3.4893
-3.1654,-2.2467
-3.1654,-2.5266
-3.1654,-3.4315
-6.0191,-5.1505
-6.0191,-6.7444
-6.0191,-6.1678
-6.0191,-5.4923
-6.0191,-5.8832
-1.966,-1.674
-1.966,-2.8137
-1.966,-2.3212
-1.966,-2.6096
-1.966,-2.0626
-1.966,-1.3396
0.29656,-0.43554
0.29656,0.37303
4.7443,5.1933
4.7443,4.7021
4.7443,4.0259
4.7443,4.4674
4.7443,3.9246
4.7443,5.0735
2.8744,3.82
2.8744,2.9256
-5.1505,-6.0191
-5.1505,-5.2284
-5.1505,-5.4923
-5.1505,-4.7245
8.0255,7.5762
4.566,3.6411
4.566,3.7822
4.566,4.4674
4.566,4.5306
7.0123,6.9471
7.0123,6.1
7.0123,6.1143
7.0123,6.8094
-6.7444,-6.0191
-6.7444,-6.1678
-1.674,-1.966
-1.674,-0.95305
-1.674,-2.3212
-1.674,-1.5897
-1.674,-1.4294
-0.37671,-1.1373
-0.37671,-0.78817
-0.37671,0.47064
-2.4876,-1.6145
-2.4876,-2.0839
-2.4876,-2.4841
5.3352,4.6378
5.3352,5.7631
5.3352,6.1
5.3352,5.0526
3.82,2.8744
3.82,4.7021
3.82,4.5014
3.82,3.9246
1.8901,2.2102
1.8901,2.7456
1.8901,1.1726
5.5391,6.0371
5.5391,5.0735
-2.3815,-2.0003
-2.3815,-2.95
-2.3815,-1.8845
-2.3815,-2.4201
-2.3815,-2.79
-2.3815,-3.0306
-2.3815,-2.2286
-5.2284,-5.1505
-5.2284,-5.5164
-5.2284,-5.8832
-2.8137,-1.966
-2.8137,-3.7343
-2.8137,-2.3212
-2.8137,-2.9967
-2.8137,-2.5266
-2.8137,-3.4315
-6.029,-6.2585
-6.029,-5.8563
-6.029,-5.4774
-6.029,-5.4648
-6.029,-6.5517
-6.2585,-6.029
-6.2585,-5.4648
-6.2585,-7.1489
-6.2585,-6.1349
3.9947,3.2335
3.9947,3.6755
3.9947,3.6798
-1.6145,-2.4876
-1.6145,-2.0839
-0.95305,-1.674
-0.95305,-1.3396
1.8215,2.111
1.8215,2.6498
1.8215,2.3897
-7.1195,-7.4901
-7.1195,-7.9874
5.1933,4.7443
5.1933,6.0371
5.1933,4.7021
5.1933,4.9191
5.1933,5.6586
5.1933,5.0735
-4.8399,-4.6377
-4.8399,-5.5279
-4.8399,-5.4774
-4.8399,-5.4648
-4.8399,-5.0254
-4.8399,-4.2975
-4.8399,-4.2414
4.6378,5.3352
4.6378,3.9915
4.6378,4.1521
2.511,3.2213
2.511,1.5543
-1.2919,-1.8845
-1.2919,-2.0839
-1.2919,-1.4709
-1.2919,-0.6823
7.7237,6.8738
6.7924,6.1019
6.7924,7.1694
6.7924,6.3791
6.7924,7.7189
6.7924,6.5815
3.002,2.6498
3.002,3.6798
3.002,2.3897
3.002,3.4099
6.0371,5.5391
6.0371,5.1933
6.0371,5.6586
6.0371,5.0735
2.111,1.8215
2.111,2.6498
-4.6377,-4.8399
-4.6377,-3.747
-4.6377,-5.5279
-4.6377,-5.4774
-4.6377,-4.2414
-4.6377,-4.9353
0.52762,0.58665
0.52762,-0.015398
-2.0003,-2.3815
-2.0003,-1.1373
-2.0003,-1.8845
-2.0003,-2.4201
-2.0003,-1.4709
-2.0003,-1.2452
-2.0003,-2.2286
5.7631,5.3352
2.2102,1.8901
2.2102,2.865
2.2102,1.5785
6.9471,7.0123
6.9471,6.1
-6.3081,-7.1869
-6.3081,-5.8504
-6.3081,-6.0425
-6.1678,-6.0191
-6.1678,-6.7444
-6.1678,-5.2353
-3.4893,-3.1654
-3.4893,-3.4315
-1.1373,-0.37671
-1.1373,-2.0003
-1.1373,-0.78817
-1.1373,-1.2452
-1.1373,-1.6548
5.2407,4.9212
5.2407,6.1019
5.2407,5.7809
5.2407,5.6077
5.2407,4.7264
-3.7343,-2.8137
-3.7343,-4.0579
-3.7343,-4.3204
-3.7343,-3.4315
6.1757,6.1019
6.1757,6.007
6.1757,5.6077
6.1757,6.5815
-6.595,-6.0425
-6.595,-6.1349
-2.95,-2.3815
-2.95,-3.5199
-2.95,-2.4201
-2.95,-3.0306
-2.95,-2.5991
-1.8845,-2.3815
-1.8845,-1.2919
-1.8845,-2.0003
-1.8845,-2.0839
-1.8845,-2.4201
-1.8845,-1.4709
-1.8845,-1.2452
-1.8845,-2.5991
2.865,2.2102
2.865,2.7456
2.865,3.2213
-5.4923,-6.0191
-5.4923,-5.1505
-5.4923,-4.7245
-5.4923,-5.2353
3.6411,4.566
3.6411,3.7822
3.6411,4.0259
3.6411,4.4674
3.6411,3.2998
3.6411,2.7816
3.7822,4.566
3.7822,3.6411
3.7822,3.3561
3.7822,4.5306
6.0557,6.1143
6.0557,6.8094
6.0557,6.7695
0.58665,0.52762
0.58665,-0.015398
0.58665,0.37303
0.58665,1.3684
5.2995,4.9212
5.2995,6.007
5.2995,5.6077
5.2995,4.386
-6.631,-5.8832
2.6498,1.8215
2.6498,3.002
2.6498,2.111
2.6498,3.2335
6.8738,7.7237
6.8738,6.0719
6.8738,7.1694
-4.3414,-4.4548
-4.3414,-5.0254
-4.3414,-4.2975
-4.3414,-4.2414
-4.3414,-3.5091
-4.3414,-5.2131
4.9212,5.2407
4.9212,5.2995
4.9212,5.6077
4.9212,4.7264
4.9212,4.3311
-2.2467,-3.1654
-2.2467,-1.5897
-2.2467,-1.4294
-2.2467,-2.5266
-5.4768,-5.2131
-5.4768,-6.1349
-7.1869,-6.3081
-7.1869,-7.1061
6.1019,6.7924
6.1019,5.2407
6.1019,6.1757
6.1019,5.776
6.1019,5.7809
6.1019,5.6077
6.1019,6.5815
-6.2859,-6.5264
-2.3212,-1.966
-2.3212,-1.674
-2.3212,-2.8137
-2.3212,-1.5897
-2.3212,-2.9967
-2.3212,-2.5266
-7.6288,-6.8293
-7.6288,-8.0783
5.776,6.1019
5.776,5.2684
5.776,5.7809
5.776,6.3791
2.9423,3.4099
6.007,6.1757
6.007,5.2995
3.2335,3.9947
3.2335,2.6498
3.2335,3.6755
3.2335,3.6798
3.2335,2.9732
3.3561,3.7822
6.1,7.0123
6.1,5.3352
6.1,6.9471
6.1,6.1143
-0.37843,-0.43554
-0.37843,-0.015398
-0.37843,0.37303
-3.747,-4.6377
-3.747,-3.6095
-1.5048,-2.4841
-2.6096,-1.966
-2.6096,-2.0626
-2.6096,-2.9967
5.2684,5.776
5.2684,5.7809
5.2684,4.7264
5.2684,5.0602
-3.6429,-4.4548
-3.6429,-3.5091
-5.8563,-6.029
-5.8563,-5.5279
-5.8563,-5.4774
-5.8563,-5.4648
-5.8563,-6.5517
-5.8563,-6.6441
-3.4261,-2.79
-3.4261,-3.0306
-3.4261,-4.0107
6.1143,7.0123
6.1143,6.0557
6.1143,6.1
6.1143,6.8094
-5.5279,-4.8399
-5.5279,-4.6377
-5.5279,-5.8563
-5.5279,-5.4774
-5.5279,-5.976
-5.5279,-4.9353
-4.4548,-4.3414
-4.4548,-3.6429
-4.4548,-4.2975
-4.4548,-5.2131
-3.5199,-2.95
-3.5199,-3.0306
-3.5199,-4.0107
-3.5199,-3.278
-3.5199,-2.5991
4.7021,4.7443
4.7021,3.82
4.7021,5.1933
4.7021,4.9191
4.7021,5.6586
4.7021,4.5014
4.7021,3.9246
4.7021,5.0735
1.5785,2.2102
1.5785,1.1726
1.5785,1.5543
4.0259,4.7443
4.0259,3.6411
4.0259,4.4674
4.0259,3.2998
4.0259,3.9246
-2.0839,-2.4876
-2.0839,-1.6145
-2.0839,-1.2919
-2.0839,-1.8845
-2.0839,-2.4201
-2.0839,-2.5991
4.4674,4.7443
4.4674,4.566
4.4674,3.6411
4.4674,4.0259
4.4674,5.0735
3.6755,3.9947
3.6755,3.2335
3.6755,2.9732
3.6755,4.386
3.6755,3.5297
3.9915,4.6378
-5.4774,-6.029
-5.4774,-4.8399
-5.4774,-4.6377
-5.4774,-5.8563
-5.4774,-5.5279
-5.4774,-5.4648
-5.4774,-5.0254
1.2988,0.37303
1.2988,1.3684
-7.4901,-7.1195
-7.4901,-7.9874
-7.4901,-6.8293
-7.4901,-8.0783
-5.8504,-6.3081
6.8094,7.0123
6.8094,6.0557
6.8094,6.1143
6.8094,7.5762
6.8094,6.7695
7.5762,8.0255
7.5762,6.8094
7.5762,6.7695
-2.4201,-2.3815
-2.4201,-2.0003
-2.4201,-2.95
-2.4201,-1.8845
-2.4201,-2.0839
-2.4201,-3.0306
-2.4201,-1.4709
-2.4201,-2.5991
-2.79,-2.3815
-2.79,-3.4261
-2.79,-2.2286
6.0719,6.8738
6.0719,6.3791
-5.976,-5.5279
-5.976,-5.7335
-5.976,-6.7583
-5.976,-6.6441
7.1694,6.7924
7.1694,6.8738
7.1694,7.6386
7.1694,6.3791
-3.0306,-2.3815
-3.0306,-2.95
-3.0306,-3.4261
-3.0306,-3.5199
-3.0306,-2.4201
-4.7245,-5.1505
-4.7245,-5.4923
-4.7245,-4.0579
-4.7245,-4.3204
-5.4648,-6.029
-5.4648,-6.2585
-5.4648,-4.8399
-5.4648,-5.8563
-5.4648,-5.4774
-5.4648,-5.0254
-5.4648,-5.2131
-0.43554,0.29656
-0.43554,-0.37843
3.9153,3.5297
3.9153,4.7264
3.6798,3.9947
3.6798,3.002
3.6798,3.2335
3.6798,4.1521
3.6798,3.4099
-7.1061,-7.1869
5.7809,5.2407
5.7809,6.1019
5.7809,5.776
5.7809,5.2684
5.7809,6.5815
-4.0107,-3.4261
-4.0107,-3.5199
-4.0579,-3.7343
-4.0579,-4.7245
2.3897,1.8215
2.3897,3.002
3.2998,3.6411
3.2998,4.0259
3.2998,2.9256
3.2998,2.7816
3.2998,3.9246
-0.78817,-0.37671
-0.78817,-1.1373
-0.78817,-1.6548
-5.0254,-4.8399
-5.0254,-4.3414
-5.0254,-5.4774
-5.0254,-5.4648
-5.0254,-4.2975
-5.0254,-4.2414
-5.0254,-5.2131
-1.4709,-1.2919
-1.4709,-2.0003
-1.4709,-1.8845
-1.4709,-2.4201
-1.4709,-1.2452
-1.4709,-0.6823
-7.9874,-7.1195
-7.9874,-7.4901
4.9191,5.1933
4.9191,4.7021
4.9191,5.6586
4.9191,4.5014
7.6386,7.1694
7.6386,7.7189
-1.2452,-2.0003
-1.2452,-1.1373
-1.2452,-1.8845
-1.2452,-1.4709
-1.2452,-0.6823
5.6077,5.2407
5.6077,6.1757
5.6077,5.2995
5.6077,4.9212
5.6077,6.1019
-1.5897,-1.674
-1.5897,-2.2467
-1.5897,-2.3212
-1.5897,-1.4294
-1.5897,-2.5266
-3.278,-3.5199
-3.278,-2.5991
-1.6548,-1.1373
-1.6548,-0.78817
-1.6548,-2.2286
4.1521,4.6378
4.1521,3.6798
4.1521,3.4099
3.9233,4.5306
-4.2975,-4.8399
-4.2975,-4.3414
-4.2975,-4.4548
-4.2975,-5.0254
-4.2975,-4.2414
-4.2975,-3.5091
-4.2975,-3.6095
-4.2414,-4.8399
-4.2414,-4.6377
-4.2414,-4.3414
-4.2414,-5.0254
-4.2414,-4.2975
-4.2414,-3.6095
2.9732,3.2335
2.9732,3.6755
-6.8293,-7.6288
-6.8293,-7.4901
-6.0425,-6.3081
-6.0425,-6.595
4.5306,4.566
4.5306,3.7822
4.5306,3.9233
2.9256,2.8744
2.9256,3.2998
2.9256,2.7816
-0.015398,0.52762
-0.015398,0.58665
-0.015398,-0.37843
-2.0626,-1.966
-2.0626,-2.6096
-2.0626,-1.3396
4.386,5.2995
4.386,3.6755
4.386,4.3311
5.6586,5.1933
5.6586,6.0371
5.6586,4.7021
5.6586,4.9191
-3.5091,-4.3414
-3.5091,-3.6429
-3.5091,-4.2975
-3.5091,-3.6095
-8.0783,-7.6288
-8.0783,-7.4901
-5.5164,-5.2284
-5.5164,-5.8832
-5.7335,-5.976
-1.4294,-1.674
-1.4294,-2.2467
-1.4294,-1.5897
-7.1489,-6.2585
-7.1489,-7.1273
-2.4841,-2.4876
-2.4841,-1.5048
-2.9967,-2.8137
-2.9967,-2.3212
-2.9967,-2.6096
4.5014,3.82
4.5014,4.7021
4.5014,4.9191
3.4099,3.002
3.4099,2.9423
3.4099,3.6798
3.4099,4.1521
2.7816,3.6411
2.7816,3.2998
2.7816,2.9256
-5.2131,-4.3414
-5.2131,-5.4768
-5.2131,-4.4548
-5.2131,-5.4648
-5.2131,-5.0254
-5.2131,-6.1349
5.0526,5.3352
6.3791,6.7924
6.3791,5.776
6.3791,6.0719
6.3791,7.1694
3.5297,3.6755
3.5297,3.9153
3.5297,4.3311
2.7456,1.8901
2.7456,2.865
-2.5991,-2.95
-2.5991,-1.8845
-2.5991,-3.5199
-2.5991,-2.0839
-2.5991,-2.4201
-2.5991,-3.278
-6.5517,-6.029
-6.5517,-5.8563
-6.5517,-7.1273
-6.5517,-6.6441
3.9246,4.7443
3.9246,3.82
3.9246,4.7021
3.9246,4.0259
3.9246,3.2998
-6.7583,-5.976
0.37303,0.29656
0.37303,0.58665
0.37303,-0.37843
0.37303,1.2988
7.2051,6.5815
-4.3204,-3.7343
-4.3204,-4.7245
-4.3204,-5.2353
-4.3204,-3.4315
-5.8832,-6.0191
-5.8832,-5.2284
-5.8832,-6.631
-5.8832,-5.5164
5.0735,4.7443
5.0735,5.5391
5.0735,5.1933
5.0735,6.0371
5.0735,4.7021
5.0735,4.4674
6.7695,6.0557
6.7695,6.8094
6.7695,7.5762
4.7264,4.281
4.7264,5.2407
4.7264,4.9212
4.7264,5.2684
4.7264,3.9153
-5.2353,-6.1678
-5.2353,-5.4923
-5.2353,-4.3204
-3.6095,-3.747
-3.6095,-4.2975
-3.6095,-4.2414
-3.6095,-3.5091
-6.1349,-6.2585
-6.1349,-6.595
-6.1349,-5.4768
-6.1349,-5.2131
-7.1273,-7.1489
-7.1273,-6.5517
-2.5266,-3.1654
-2.5266,-2.8137
-2.5266,-2.2467
-2.5266,-2.3212
-2.5266,-1.5897
-2.5266,-3.4315
7.7189,6.7924
7.7189,7.6386
-3.4315,-3.1654
-3.4315,-2.8137
-3.4315,-3.4893
-3.4315,-3.7343
-3.4315,-4.3204
-3.4315,-2.5266
