-1.7276,-0.88847
-1.7276,-2.2221
-7.4489,-7.6751
-7.4489,-7.6987
-7.4489,-7.1183
-7.4489,-6.8248
-6.2362,-6.1771
-6.2362,-6.4151
-6.2362,-7.1866
-6.2362,-6.3642
-6.2362,-5.289
-5.9412,-6.3958
-5.9412,-6.4683
-5.9412,-6.5602
-5.9412,-5.2986
-5.9412,-5.3689
-5.9412,-5.1502
-0.26636,-0.41867
-0.26636,-1.1603
-5.7165,-5.9035
-5.7165,-6.2137
-5.7165,-5.3083
-5.7165,-4.9273
-5.7165,-5.8748
-5.7165,-5.3946
-6.5708,-6.4129
-6.5708,-5.6948
-6.1771,-6.2362
-6.1771,-5.2485
-6.1771,-6.3642
-6.1771,-6.3854
5.5884,6.4118
-4.3742,-4.6378
-4.3742,-4.0517
-4.3742,-4.9273
-4.3742,-3.4889
5.5445,4.8686
5.5445,5.1188
5.5445,5.8379
5.5445,6.1084
-6.4151,-6.2362
-6.4151,-7.1866
-6.3958,-5.9412
-6.3958,-6.0667
-6.3958,-6.5602
-6.3958,-6.9597
-6.3958,-7.3449
6.8467,6.5215
6.8467,7.3899
6.8467,7.3191
3.6448,3.729
3.6448,4.4483
3.6448,2.7114
4.7347,4.195
4.7347,4.1608
4.7347,5.1188
4.7347,5.1641
-6.4129,-6.5708
-6.4129,-6.2137
-6.4129,-6.8285
-6.4129,-5.8748
8.3159,7.4877
8.3159,8.3937
8.3159,8.0291
-4.756,-5.6096
-4.756,-5.3946
6.1028,6.1515
6.1028,5.3493
6.1028,5.3253
6.1028,5.3309
6.1028,7.0124
6.1028,5.9322
6.1028,6.5556
-5.2485,-6.1771
-5.2485,-4.4022
-5.2485,-5.289
-6.4683,-5.9412
-6.4683,-6.5927
-6.4683,-6.5602
-6.4683,-5.8227
-6.4683,-7.1183
-6.4683,-6.8248
0.11244,0.70243
0.11244,-0.49631
0.11244,-0.43793
0.11244,0.41821
0.11244,-0.39985
0.70243,0.11244
0.70243,0.41821
0.70243,0.81385
0.70243,1.2695
2.0676,1.8816
2.0676,1.171
2.0676,2.7247
3.729,3.6448
3.729,4.4483
-6.0667,-6.3958
-6.0667,-5.1502
2.7068,1.8319
2.7068,2.4387
2.7068,3.4151
7.0321,6.4681
7.0321,7.1894
-5.9035,-5.7165
-5.9035,-5.6096
-5.9035,-6.2137
-5.9035,-6.8042
-5.9035,-6.5362
-5.9035,-5.3946
-0.23727,-0.73246
-0.23727,-0.92334
-0.23727,-0.43793
-0.23727,0.41821
-0.23727,0.41275
-0.23727,0.57208
-0.23727,0.072268
4.195,4.7347
4.195,4.6127
4.195,3.3438
6.3782,6.9221
6.3782,6.4191
4.7282,5.3253
4.7282,4.4483
4.7282,5.5474
4.7282,5.4597
-3.1533,-2.8142
-1.1799,-0.65761
-1.1799,-2.0864
-1.1799,-1.778
-1.1799,-1.2062
-1.1799,-0.44701
2.9722,2.4387
2.9722,2.7247
2.9722,3.4151
2.9722,3.6446
-5.6096,-4.756
-5.6096,-5.9035
-5.6096,-6.5362
-5.6096,-5.3946
1.8319,2.7068
1.8319,2.4387
-0.73246,-0.23727
-0.73246,-0.88075
-0.73246,-0.92334
-0.73246,-0.43793
-0.73246,0.072268
-0.73246,-1.4963
-2.513,-1.7966
-2.513,-2.1845
6.1515,6.1028
6.1515,6.5215
6.1515,5.3253
6.1515,5.3309
6.1515,5.5474
6.1515,6.051
6.1515,6.5556
4.1608,4.7347
7.4877,8.3159
7.4877,7.5892
7.4877,7.231
4.8686,5.5445
4.8686,5.1188
3.4463,3.7627
3.4463,4.043
3.4463,2.6031
-7.1866,-6.2362
-7.1866,-6.4151
-7.1866,-7.2935
-7.6751,-7.4489
-7.6751,-6.8248
6.5215,6.8467
6.5215,6.1515
6.5215,7.3899
6.5215,6.051
6.5215,7.1164
-0.41186,0.097668
-0.41186,-0.65761
-0.41186,-0.95061
-0.41186,0.072828
-0.41186,-0.88847
-6.5927,-6.4683
-6.5927,-5.9418
-6.5927,-7.047
-6.5927,-6.8248
0.26724,-0.65761
0.26724,1.0595
0.26724,0.072828
0.26724,-0.44701
1.9257,2.6031
1.9257,1.2695
5.3493,6.1028
5.3493,5.0717
5.3493,5.3309
5.3493,5.9322
5.3493,4.6723
5.3253,6.1028
5.3253,4.7282
5.3253,6.1515
5.3253,4.4483
5.3253,5.3309
5.3253,5.5474
5.3253,6.051
5.3253,4.6723
7.5892,7.4877
7.5892,8.3937
7.5892,6.9221
-6.3642,-6.2362
-6.3642,-6.1771
-6.3642,-6.3854
-6.3642,-7.2935
-4.6378,-4.3742
-4.6378,-4.0517
-4.6378,-5.3083
-4.6378,-4.9273
-4.6378,-5.4445
-4.6378,-4.771
-4.0517,-4.3742
-4.0517,-4.6378
-4.0517,-3.5919
-4.0517,-3.4889
6.5404,5.8379
6.5404,6.1084
6.5404,6.8248
-1.7966,-2.513
-1.7966,-2.1845
-1.7966,-1.1603
-1.7966,-1.7448
0.8731,0.097668
0.8731,1.0595
0.8731,0.072828
0.8731,1.112
-5.2329,-5.289
2.4387,2.7068
2.4387,2.9722
2.4387,1.8319
2.4387,1.8816
-2.8142,-3.1533
-2.8142,-2.3796
-2.8142,-2.0864
0.93542,1.4165
0.93542,0.41275
0.93542,0.57208
0.93542,0.072268
0.93542,0.80559
0.93542,1.0261
0.097668,-0.41186
0.097668,0.8731
0.097668,0.072828
0.097668,-0.88847
0.097668,0.25529
-7.6987,-7.4489
-7.6987,-6.9597
-7.6987,-7.3449
-7.6987,-7.1183
1.7304,1.0261
1.7304,1.2695
3.7627,3.4463
3.7627,2.8206
-0.65761,-1.1799
-0.65761,-0.41186
-0.65761,0.26724
-0.65761,-1.2913
-0.65761,-0.95061
-0.65761,0.072828
-0.65761,-0.44701
-3.1675,-4.1338
-6.5602,-5.9412
-6.5602,-6.3958
-6.5602,-6.4683
-6.5602,-6.9597
-6.5602,-5.8227
-6.5602,-7.1183
5.3331,5.9151
5.3331,6.1466
-1.2913,-0.65761
-1.2913,-1.4718
-1.2913,-0.95061
-1.2913,-1.778
4.4258,3.6446
1.0595,0.26724
1.0595,0.8731
1.8816,2.0676
1.8816,2.4387
1.8816,1.171
1.8816,2.7247
1.8816,1.2262
-3.5919,-4.0517
5.1188,5.5445
5.1188,4.7347
5.1188,4.8686
5.1188,5.8379
-1.3556,-0.41867
-1.3556,-2.1845
-1.3556,-1.1603
-0.88075,-0.73246
-0.88075,-0.10507
2.682,2.7114
-5.2986,-5.9412
-5.2986,-5.3689
-5.2986,-5.8227
-1.4718,-1.2913
-1.4718,-0.95061
-1.4718,-0.88847
-1.4718,-2.2221
1.7919,1.4165
1.7919,0.80559
-0.49631,0.11244
-0.49631,-0.92334
-0.49631,-0.43793
-0.49631,0.41821
-0.49631,-0.39985
-0.49631,-1.0888
6.319,7.0124
6.319,5.9322
6.319,5.6785
5.8379,5.5445
5.8379,6.5404
5.8379,5.1188
5.8379,6.1084
-0.92334,-0.23727
-0.92334,-0.73246
-0.92334,-0.49631
-0.92334,-0.43793
-0.92334,-1.5255
-0.92334,-1.4963
1.4165,0.93542
1.4165,1.7919
1.4165,0.57208
1.4165,1.0261
5.0717,5.3493
5.0717,5.9322
5.0717,5.6785
5.0717,4.3757
5.0717,4.6723
-6.2137,-5.7165
-6.2137,-6.4129
-6.2137,-5.9035
-6.2137,-6.8042
-6.2137,-6.5362
-6.2137,-6.8285
-6.2137,-5.8748
-6.2137,-5.3946
7.231,7.4877
7.231,8.0291
7.231,6.4191
-5.3083,-5.7165
-5.3083,-4.6378
-5.3083,-4.9273
-5.3083,-5.4445
-5.3083,-5.8748
4.4483,3.6448
4.4483,3.729
4.4483,4.7282
4.4483,5.3253
4.4483,5.3309
4.4483,4.6723
-4.9273,-5.7165
-4.9273,-4.3742
-4.9273,-4.6378
-4.9273,-5.3083
-4.9273,-5.3946
1.171,2.0676
1.171,1.8816
1.171,1.2262
1.171,1.112
1.171,0.17265
4.6127,4.195
-0.43793,0.11244
-0.43793,-0.23727
-0.43793,-0.73246
-0.43793,-0.49631
-0.43793,-0.92334
-0.43793,0.41821
-0.43793,0.41275
-0.92366,-1.1603
-0.92366,-1.7448
6.4681,7.0321
6.4681,7.1894
6.4681,5.9151
6.4681,6.1466
4.043,3.4463
6.1084,5.5445
6.1084,6.5404
6.1084,5.8379
6.1084,6.4118
6.1084,6.8248
6.4118,5.5884
6.4118,6.1084
6.4118,6.8248
5.3309,6.1028
5.3309,6.1515
5.3309,5.3493
5.3309,5.3253
5.3309,4.4483
5.3309,5.9322
5.3309,5.5474
5.3309,4.6723
7.0124,6.1028
7.0124,6.319
7.0124,6.5556
-2.3796,-2.8142
-2.3796,-1.778
-1.5255,-0.92334
-1.5255,-2.1739
-1.5255,-2.1242
-1.5255,-1.0888
-2.0864,-1.1799
-2.0864,-2.8142
-2.0864,-1.9882
-2.0864,-1.778
5.9322,6.1028
5.9322,5.3493
5.9322,6.319
5.9322,5.0717
5.9322,5.3309
-6.3854,-6.1771
-6.3854,-6.3642
-6.3854,-5.9418
-6.3854,-7.047
0.41821,0.11244
0.41821,0.70243
0.41821,-0.23727
0.41821,-0.49631
0.41821,-0.43793
0.41821,0.41275
0.41821,1.0261
-0.41867,-0.26636
-0.41867,-1.3556
-0.70057,0.17265
-0.70057,-0.88847
2.7247,2.0676
2.7247,2.9722
2.7247,1.8816
2.7247,3.3438
2.7247,3.6446
2.8206,3.7627
-0.95061,-0.41186
-0.95061,-0.65761
-0.95061,-1.2913
-0.95061,-1.4718
-0.95061,-0.44701
5.6785,6.319
5.6785,5.0717
-5.9418,-6.5927
-5.9418,-6.3854
3.4151,2.7068
3.4151,2.9722
-5.4445,-4.6378
-5.4445,-5.3083
-5.4445,-5.6948
-5.4445,-4.771
-5.4445,-5.8748
7.3899,6.8467
7.3899,6.5215
7.3899,7.1164
0.41275,-0.23727
0.41275,0.93542
0.41275,-0.43793
0.41275,0.41821
0.41275,0.57208
0.41275,0.072268
0.41275,1.0261
5.5474,4.7282
5.5474,6.1515
5.5474,5.3253
5.5474,5.3309
5.5474,6.051
5.5474,5.4597
7.1894,7.0321
7.1894,6.4681
-6.8042,-5.9035
-6.8042,-6.2137
-6.8042,-6.5362
-6.8042,-6.8285
-1.9882,-2.0864
-1.9882,-1.2062
6.051,6.1515
6.051,6.5215
6.051,5.3253
6.051,5.5474
6.051,5.4597
0.072828,-0.41186
0.072828,0.26724
0.072828,0.8731
0.072828,0.097668
0.072828,-0.65761
-6.9597,-6.3958
-6.9597,-7.6987
-6.9597,-6.5602
-6.9597,-7.3449
-6.9597,-7.1183
4.3757,5.0717
4.3757,4.6723
7.1164,6.5215
7.1164,7.3899
7.1164,6.5556
3.3438,4.195
3.3438,2.7247
3.3438,3.6446
-2.7239,-3.4889
0.57208,-0.23727
0.57208,0.93542
0.57208,1.4165
0.57208,0.41275
0.57208,0.072268
0.57208,0.80559
0.57208,-0.10507
0.072268,-0.23727
0.072268,-0.73246
0.072268,0.93542
0.072268,0.41275
0.072268,0.57208
0.072268,-0.10507
1.2262,1.8816
1.2262,1.171
5.9151,5.3331
5.9151,6.4681
2.6031,3.4463
2.6031,1.9257
-3.4889,-4.3742
-3.4889,-4.0517
-3.4889,-2.7239
-5.6948,-6.5708
-5.6948,-5.4445
-5.6948,-4.771
-2.1845,-2.513
-2.1845,-1.7966
-2.1845,-1.3556
-5.3689,-5.9412
-5.3689,-5.2986
-5.3689,-5.1502
1.112,0.8731
1.112,1.171
1.112,0.25529
-6.5362,-5.9035
-6.5362,-5.6096
-6.5362,-6.2137
-6.5362,-6.8042
0.80559,0.93542
0.80559,1.7919
0.80559,0.57208
0.80559,-0.10507
6.1466,5.3331
6.1466,6.4681
-4.4022,-5.2485
-4.4022,-5.289
-2.1739,-1.5255
-7.3449,-6.3958
-7.3449,-7.6987
-7.3449,-6.9597
0.81385,0.70243
0.81385,-0.037168
2.7114,3.6448
2.7114,2.682
-5.8227,-6.4683
-5.8227,-6.5602
-5.8227,-5.2986
-6.8285,-6.4129
-6.8285,-6.2137
-6.8285,-6.8042
3.6446,2.9722
3.6446,4.4258
3.6446,2.7247
3.6446,3.3438
-4.771,-4.6378
-4.771,-5.4445
-4.771,-5.6948
1.0261,0.93542
1.0261,1.7304
1.0261,1.4165
1.0261,0.41821
1.0261,0.41275
1.0261,1.2695
5.1641,4.7347
-1.778,-1.1799
-1.778,-1.2913
-1.778,-2.3796
-1.778,-2.0864
0.17265,1.171
0.17265,-0.70057
0.17265,0.25529
8.3937,8.3159
8.3937,7.5892
4.6723,5.3493
4.6723,5.3253
4.6723,5.0717
4.6723,4.4483
4.6723,5.3309
4.6723,4.3757
-0.39985,0.11244
-0.39985,-0.49631
-0.39985,-0.037168
-0.39985,-1.0888
-5.8748,-5.7165
-5.8748,-6.4129
-5.8748,-6.2137
-5.8748,-5.3083
-5.8748,-5.4445
-2.1242,-1.5255
-1.1603,-0.26636
-1.1603,-1.7966
-1.1603,-1.3556
-1.1603,-0.92366
-0.20844,-0.44701
-7.047,-6.5927
-7.047,-6.3854
-7.047,-7.2935
-7.047,-6.8248
-5.289,-6.2362
-5.289,-5.2485
-5.289,-5.2329
-5.289,-4.4022
-5.3946,-5.7165
-5.3946,-4.756
-5.3946,-5.9035
-5.3946,-5.6096
-5.3946,-6.2137
-5.3946,-4.9273
6.8248,6.5404
6.8248,6.1084
6.8248,6.4118
-0.88847,-1.7276
-0.88847,-0.41186
-0.88847,0.097668
-0.88847,-1.4718
-0.88847,-0.70057
-7.2935,-7.1866
-7.2935,-6.3642
-7.2935,-7.047
-0.10507,-0.88075
-0.10507,0.57208
-0.10507,0.072268
-0.10507,0.80559
1.2695,0.70243
1.2695,1.9257
1.2695,1.7304
1.2695,1.0261
-0.037168,0.81385
-0.037168,-0.39985
-7.1183,-7.4489
-7.1183,-6.4683
-7.1183,-7.6987
-7.1183,-6.5602
-7.1183,-6.9597
-7.1183,-6.8248
-1.2062,-1.1799
-1.2062,-1.9882
-6.8248,-7.4489
-6.8248,-6.4683
-6.8248,-7.6751
-6.8248,-6.5927
-6.8248,-7.047
-6.8248,-7.1183
-1.0888,-0.49631
-1.0888,-1.5255
-1.0888,-0.39985
8.0291,8.3159
8.0291,7.231
8.0291,7.3191
-1.7448,-1.7966
-1.7448,-0.92366
-2.2221,-1.7276
-2.2221,-1.4718
5.4597,4.7282
5.4597,5.5474
5.4597,6.051
6.9221,6.3782
6.9221,7.5892
-5.1502,-5.9412
-5.1502,-6.0667
-5.1502,-5.3689
-4.1338,-3.1675
-1.4963,-0.73246
-1.4963,-0.92334
0.25529,0.097668
0.25529,1.112
0.25529,0.17265
6.4191,6.3782
6.4191,7.231
6.5556,6.1028
6.5556,6.1515
6.5556,7.0124
6.5556,7.1164
-0.44701,-1.1799
-0.44701,0.26724
-0.44701,-0.65761
-0.44701,-0.95061
-0.44701,-0.20844
7.3191,6.8467
7.3191,8.0291
