-1.1334,-1.273
-1.1334,-0.2682
-7.3045,-7.9766
-7.3045,-6.7424
-7.3045,-6.7666
-6.0831,-6.2971
-6.0831,-7.0471
-6.0831,-5.7814
-5.4942,-5.7063
-5.4942,-6.1255
-5.4942,-5.0438
-5.4942,-5.1355
-0.77625,-1.5645
-0.77625,-0.38377
-5.7757,-5.4986
-5.7757,-6.3467
-5.7757,-6.7415
-5.7757,-6.1936
-5.7757,-5.116
-7.1117,-6.3527
-7.1117,-7.4221
-6.5656,-7.0471
-6.5656,-6.9668
-6.5656,-6.2242
-6.5656,-5.7814
5.4095,5.3917
-3.7269,-4.6781
5.8637,5.3917
5.8637,5.8808
5.8637,6.8166
-6.2971,-6.0831
-5.7063,-5.4942
-5.7063,-6.1255
-5.7063,-6.2798
-5.7063,-5.0438
-5.7063,-5.1431
6.9805,7.2387
6.9805,6.158
3.2947,3.9277
3.2947,3.9133
-6.3527,-7.1117
-6.3527,-6.3467
-6.3527,-6.0599
-6.3527,-5.804
8.0826,7.4441
8.0826,7.7315
-4.4162,-4.6781
-4.4162,-5.116
6.1059,6.4274
6.1059,6.4416
6.1059,5.2234
6.1059,5.4528
6.1059,5.8606
6.1059,5.8347
-6.1255,-5.4942
-6.1255,-5.7063
-6.1255,-6.2984
-6.1255,-6.2798
-6.1255,-5.7208
-6.1255,-6.7424
-6.1255,-6.7666
-0.18535,0.24191
-0.18535,-0.92272
-0.18535,0.15375
-0.18535,-0.88512
-0.18535,-0.16034
0.24191,-0.18535
0.24191,0.15375
0.24191,0.81488
0.24191,0.85993
2.2085,2.1518
2.2085,2.9864
2.2085,1.331
2.2085,1.504
3.9277,3.2947
3.9277,4.5425
3.9277,4.602
-6.8587,-6.9424
2.5599,2.4372
2.5599,3.5559
7.1945,6.7568
7.1945,7.7925
7.1945,6.3954
-5.4986,-5.7757
-5.4986,-6.3467
-5.4986,-5.2473
-5.4986,-4.6781
-5.4986,-5.804
-5.4986,-5.116
-0.42688,-0.30883
-0.42688,-1.1071
-0.42688,-1.4202
-0.42688,-0.92272
-0.42688,0.15375
-0.42688,0.48475
6.7383,7.4441
6.7383,7.0056
6.7383,7.2693
4.5425,3.9277
4.5425,5.2234
4.5425,4.602
4.5425,5.1892
-3.2243,-2.3861
-1.3862,-2.3704
-1.3862,-1.5454
-1.3862,-0.60824
-1.3862,-0.52189
3.1751,2.4372
3.1751,2.9864
3.1751,3.5559
-5.2901,-6.1936
-5.2901,-5.116
1.4737,2.4372
1.4737,2.1518
1.4737,0.5671
1.4737,1.331
-0.30883,-0.42688
-0.30883,-1.1071
-0.30883,0.15375
-0.30883,0.48475
-0.30883,0.16879
-0.30883,-0.46932
6.4274,6.1059
6.4274,5.4528
6.4274,7.2538
6.4274,6.5337
6.4274,7.0047
6.4274,5.8347
-8.1122,-9.0134
4.4786,5.3917
7.4441,8.0826
7.4441,6.7383
7.4441,7.0056
7.4441,7.9504
5.3917,5.4095
5.3917,5.8637
5.3917,4.4786
3.1299,3.983
3.1299,2.7552
3.1299,2.7274
-7.0471,-6.0831
-7.0471,-6.5656
-7.0471,-6.9668
-7.9766,-7.3045
-7.9766,-7.1248
6.4416,6.1059
6.4416,7.2387
6.4416,5.8606
6.4416,6.158
6.4416,7.0047
-0.037396,0.75249
-0.037396,-0.39621
-0.037396,-0.55321
-0.037396,-0.53678
-6.2984,-6.1255
