4.1487,3.6442
4.1487,5.0378
4.1487,4.5308
4.1487,4.6613
4.1487,4.3311
4.1487,4.705
-3.8331,-3.9676
-3.8331,-3.276
-3.8331,-4.1494
-3.8331,-3.5554
-3.8331,-2.9962
-3.8331,-3.4403
-4.6585,-3.7458
-4.6585,-5.2066
-4.6585,-4.0799
-4.6585,-4.2327
-4.6585,-5.0439
-3.0602,-2.3742
-3.0602,-3.7458
-3.0602,-3.6086
-3.0602,-2.974
-3.0602,-2.8728
0.053156,-0.43227
4.5535,5.2092
4.5535,4.8951
4.5535,4.4168
4.5535,4.7746
4.5535,4.0619
4.5535,4.0298
4.1298,3.8327
4.1298,4.782
4.1298,4.4168
4.1298,3.5821
4.1298,4.6613
4.1298,4.3311
-3.9676,-3.8331
-3.9676,-3.276
-3.9676,-4.1494
-3.9676,-4.0799
-3.9676,-3.5554
-3.9676,-4.5791
5.1985,5.2092
5.1985,5.5922
5.1985,5.2448
5.1985,4.8951
5.1985,4.782
5.1985,4.4168
5.1985,4.6613
5.1985,5.6557
6.3329,5.8468
6.3329,6.8514
6.3329,5.6199
6.3329,6.2243
-5.8633,-5.1222
-5.8633,-5.2066
-5.8633,-6.709
-2.3742,-3.0602
-2.3742,-1.9205
-2.3742,-2.974
-2.3742,-2.8728
-2.3742,-2.299
-2.3742,-1.5543
-1.2437,-1.8753
-1.2437,-1.0397
-1.2437,-1.7294
-1.2437,-1.0937
-1.2437,-0.66501
-2.7272,-2.7139
-2.7272,-1.8878
-2.7272,-3.3362
5.8468,6.3329
5.8468,6.8514
5.8468,5.6199
5.8468,4.9937
5.8468,5.6892
5.8468,6.0875
3.2263,3.6302
3.2263,4.0619
3.2263,3.1298
3.2263,4.0298
0.50237,0.59655
0.50237,1.2679
5.2092,4.5535
5.2092,5.1985
5.2092,5.5922
5.2092,4.8951
5.2092,4.7746
5.2092,5.6557
-2.7992,-2.7198
-2.7992,-1.8753
-2.7992,-2.4837
-2.7992,-2.3743
-2.7992,-3.6291
-2.7992,-3.1579
-2.7992,-3.2725
-2.7992,-2.4131
-3.7458,-4.6585
-3.7458,-3.0602
-3.7458,-3.6086
-3.7458,-4.2327
-3.276,-3.8331
-3.276,-3.9676
-3.276,-2.974
-3.276,-3.5554
-3.276,-2.9962
-3.276,-2.6756
-6.7995,-6.8659
-6.7995,-6.0081
-6.7995,-6.4026
