3.723,4.1703
3.723,3.73
3.723,3.6746
3.723,4.2124
3.723,4.4957
-3.9842,-4.4344
-3.9842,-3.5409
-3.9842,-4.501
-3.9842,-4.1404
-3.9842,-3.3241
-3.9842,-3.5885
-4.276,-3.6798
-4.276,-4.7582
-4.276,-3.8055
-4.276,-4.9256
-4.276,-3.3041
-4.276,-4.1404
-4.276,-4.3194
-4.276,-3.6265
-4.276,-4.1984
-4.276,-5.0254
-3.6798,-4.276
-3.6798,-2.9298
-3.6798,-4.0743
-3.6798,-3.8055
-3.6798,-3.3041
-3.6798,-3.1812
-3.6798,-4.1984
-0.10963,-0.13348
4.2497,4.3802
4.2497,4.2272
4.2497,3.8326
4.2497,4.7436
4.2497,3.8534
4.2497,4.8719
4.1703,3.723
4.1703,3.73
4.1703,4.8365
4.1703,4.6636
4.1703,4.457
4.1703,4.0162
4.1703,4.4957
4.1703,4.9473
-4.4344,-3.9842
-4.4344,-3.5409
-4.4344,-5.1855
-4.4344,-4.7582
-4.4344,-4.501
-4.4344,-4.1404
-4.4344,-4.3194
6.2846,6.164
6.2846,5.4274
4.8777,5.2396
4.8777,5.3477
4.8777,4.3802
4.8777,4.6636
4.8777,4.2272
4.8777,5.2764
4.8777,4.0162
4.8777,4.8719
6.164,6.2846
6.164,7.0531
6.164,6.378
6.164,5.8606
6.164,5.4274
-5.5031,-5.1855
-5.5031,-4.7582
-5.5031,-6.1266
-5.5031,-5.0254
-2.9298,-3.6798
-2.9298,-2.386
-2.9298,-3.3041
-2.9298,-3.1812
-0.89198,-1.3
-0.89198,-0.35184
-0.89198,-1.0515
-0.89198,-0.88734
-0.89198,-1.636
-0.89198,-0.4796
-0.89198,-0.3814
-2.8229,-2.484
-2.8229,-2.0222
-2.8229,-3.648
5.4272,5.3911
5.4272,4.7426
5.4272,6.378
5.4272,5.8606
5.4272,5.0842
5.4272,4.9701
5.4272,5.8112
3.215,3.8534
3.215,3.5623
0.43318,0.20277
0.43318,-0.35184
0.43318,1.4077
0.43318,-0.4796
0.43318,1.2681
5.2396,4.8777
5.2396,5.9675
5.2396,5.691
5.2396,5.3477
5.2396,4.3802
5.2396,4.8719
-2.503,-2.5347
-2.503,-2.0977
-2.503,-3.2551
-2.503,-2.0539
-2.503,-3.1546
-2.503,-2.7959
-2.503,-1.636
-2.503,-2.096
-4.0743,-3.6798
-4.0743,-4.1984
-3.5409,-3.9842
-3.5409,-4.4344
-3.5409,-3.3041
-3.5409,-4.1404
-3.5409,-2.8648
-3.5409,-4.3194
-3.5409,-3.6265
-3.5409,-3.3241
-3.5409,-3.0254
-7.345,-6.8361
-7.345,-7.4189
-7.345,-7.8399
-7.345,-7.055
-7.345,-6.7368
-7.345,-6.5046
-6.8361,-7.345
-6.8361,-5.899
-6.8361,-6.1951
-6.8361,-6.4273
-6.8361,-6.1614
-6.8361,-7.4189
-6.8361,-7.055
-6.8361,-6.7368
-6.8361,-6.5046
6.055,5.1004
6.055,5.8241
6.055,6.4828
6.055,5.8985
-3.1226,-2.5347
-3.1226,-2.484
-3.1226,-3.1546
-3.1226,-3.648
-1.7802,-2.3976
-1.7802,-1.5272
-1.7802,-2.496
4.1183,4.2487
4.1183,4.5191
-7.7557,-8.2345
-7.7557,-8.3901
5.9675,5.2396
5.9675,5.3477
5.9675,5.8446
-5.781,-6.3294
-5.781,-6.1951
-5.781,-6.4273
-5.781,-6.6848
-5.781,-6.1614
-5.781,-5.3164
-5.781,-5.0113
-5.781,-5.3167
-5.781,-6.0419
-5.781,-5.6088
-5.781,-5.5616
-5.781,-6.7368
5.3911,5.4272
5.3911,5.1269
5.3911,4.5191
5.3911,6.2042
5.3911,5.8241
5.3911,4.9701
5.3911,5.8112
0.72595,0.20277
0.72595,1.2681
0.72595,0.26184
-0.3387,-0.88734
-0.3387,-0.64926
-0.3387,0.26184
