4.8822,4.4312
4.8822,4.6248
4.8822,5.4391
4.8822,5.3888
-3.2838,-3.9651
-3.2838,-2.4645
-3.2838,-3.0299
-5.0231,-4.2699
-5.0231,-4.1309
-5.0231,-5.9361
-5.0231,-5.2754
-5.0231,-4.713
-5.0231,-4.5771
-5.0231,-4.9397
-2.0865,-2.816
-2.0865,-1.4928
-2.0865,-1.3601
-2.0865,-2.6122
-2.0865,-2.2193
-0.47602,-0.67591
4.9415,4.0506
4.9415,5.3537
4.9415,4.9265
4.9415,4.7402
4.9415,4.4075
4.9415,5.6016
3.2166,4.0506
3.2166,3.6143
3.2166,2.9243
-4.2699,-5.0231
-4.2699,-4.1309
-4.2699,-3.2903
-4.2699,-3.8646
-4.2699,-4.5771
-4.2699,-3.7541
-4.2699,-4.9397
7.1466,6.5804
7.1466,7.4484
7.1466,7.0692
4.6682,4.0057
4.6682,4.9265
4.6682,5.2893
4.6682,5.3746
4.6682,4.0454
6.5804,7.1466
6.5804,6.5767
6.5804,6.0655
6.5804,5.6227
6.5804,7.0692
6.5804,6.27
-2.816,-2.0865
-2.816,-3.5583
-2.816,-2.6122
-2.816,-3.2427
-0.29854,-0.63542
-0.29854,-0.47447
-0.29854,0.53977
-2.2426,-2.1559
-2.2426,-1.4786
5.6967,5.8621
5.6967,6.5767
5.6967,6.0655
5.6967,5.6227
5.6967,5.0135
4.0506,4.9415
4.0506,3.2166
4.0506,4.7402
4.0506,4.4075
1.5605,1.7856
5.8784,6.2462
5.8784,5.2893
5.8784,5.3746
-2.642,-2.3401
-2.642,-2.4633
-2.642,-2.8802
-2.642,-1.911
-2.642,-3.1132
-2.642,-3.6213
-2.642,-2.3288
-4.1309,-5.0231
-4.1309,-4.2699
-4.1309,-3.8646
-4.1309,-3.5583
-4.1309,-4.713
-4.1309,-4.5771
-3.2903,-4.2699
-3.2903,-3.8646
-3.2903,-2.6122
-3.2903,-3.2427
-3.2903,-3.7541
-3.2903,-2.7401
-3.2903,-3.0299
-6.5507,-6.5296
-6.5507,-5.7231
-6.5507,-5.8542
-6.5507,-6.057
-6.5507,-6.9933
-6.5507,-5.9092
-6.5507,-7.2303
-6.5507,-6.2563
-6.5296,-6.5507
-6.5296,-6.2604
-6.5296,-5.7231
-6.5296,-6.057
-6.5296,-6.9666
-6.5296,-5.9092
-6.5296,-7.2303
5.139,5.4227
5.139,4.2563
-2.1559,-2.2426
-2.1559,-2.4633
-2.1559,-1.8481
-2.1559,-1.4357
-2.1559,-2.8894
-1.4928,-2.0865
-1.4928,-2.2
-1.4928,-1.3601
-1.4928,-0.60696
-1.4928,-1.5602
-1.4928,-2.2193
2.7912,3.504
-7.1228,-7.7984
6.0889,6.0775
6.0889,5.6016
-5.3799,-4.8598
-5.3799,-5.7231
-5.3799,-5.8542
-5.3799,-6.057
-5.3799,-5.7855
-5.3799,-5.252
-5.3799,-4.7723
-5.3799,-6.2563
-5.3799,-4.9855
5.0073,5.8621
5.0073,4.1151
5.0073,5.2412
5.0073,4.2108
5.0073,5.0135
2.5049,1.7856
2.5049,2.8758
2.5049,1.8317
-1.0474,-1.8481
-1.0474,-0.94182
-1.0474,-1.4357
-1.0474,-1.2234
-1.0474,-0.47447
6.781,6.4986
6.781,6.2462
6.781,6.0036
6.781,6.0591
6.4986,6.781
6.4986,5.9113
6.4986,6.0036
6.4986,6.0591
6.4986,7.342
6.4986,6.5576
