-1.569,-2.1958
-1.569,-1.5435
-1.569,-0.96967
-6.6304,-6.3382
-6.6304,-7.1878
-6.6304,-7.182
-6.6304,-6.747
-6.6304,-5.7941
-4.9683,-5.6639
-4.9683,-5.0716
-4.9683,-5.1751
-4.9683,-4.2532
-4.9683,-5.7739
-4.9683,-4.7408
1.6053,2.2912
1.6053,1.2483
-5.4266,-5.9755
-5.4266,-4.9989
-5.4266,-4.4238
-5.4266,-6.3117
-5.4266,-5.5674
-5.4266,-5.5271
-5.4266,-4.9902
-6.658,-5.9755
-6.658,-6.2536
-6.1474,-7.1018
-6.1474,-6.747
5.1318,5.6617
5.1318,4.5463
-4.6651,-4.9989
-4.6651,-3.8173
-4.6651,-4.4238
-4.6651,-4.9473
-4.6651,-5.3777
-4.6651,-5.5674
-4.6651,-4.254
-4.6651,-4.9231
5.6617,5.1318
5.6617,4.9276
5.6617,5.4544
5.6617,6.1579
-6.3382,-6.6304
-6.3382,-7.1878
-6.3382,-5.7941
-6.4752,-5.6639
-6.4752,-7.2356
-6.4752,-5.9192
-6.4752,-6.968
-6.4752,-5.7739
-6.4752,-6.6564
6.8294,6.6812
3.7922,4.1003
4.1659,4.6085
4.1659,4.7789
-5.9755,-5.4266
-5.9755,-6.658
-5.9755,-5.3777
-5.9755,-6.3117
-5.9755,-5.5674
-4.3419,-4.9989
-4.3419,-4.0433
-4.3419,-4.4238
-4.3419,-4.6148
-4.3419,-3.8308
-4.3419,-4.9902
-4.3419,-3.509
6.491,6.5495
6.491,5.6069
6.491,7.0245
6.491,5.9768
6.491,5.8608
6.491,6.2808
-3.9388,-2.998
-3.9388,-3.3297
-5.9045,-6.5466
-5.9045,-5.6639
-5.9045,-5.1751
-5.9045,-5.7739
-5.9045,-6.6564
0.61673,0.57203
0.61673,0.72342
0.61673,0.076945
0.61673,1.3241
0.61673,-0.25325
0.57203,0.61673
0.57203,0.77189
0.57203,-0.37111
0.57203,0.076945
0.57203,1.3241
2.4694,3.2713
2.4694,1.7605
4.1003,3.7922
4.1003,4.8633
4.1003,3.919
4.1003,4.7913
4.1003,3.2108
4.1003,4.8739
-6.1084,-5.2054
-6.1084,-5.9192
-6.1084,-6.968
2.9671,3.2108
7.963,7.9512
7.963,7.1228
-4.9989,-5.4266
-4.9989,-4.6651
-4.9989,-4.3419
-4.9989,-4.4238
-4.9989,-5.3777
-4.9989,-5.5674
-4.9989,-4.9902
-4.9989,-4.254
-4.9989,-4.9231
-0.98793,-0.46451
-0.98793,-1.7092
-0.98793,-1.2143
-0.98793,-0.80879
-0.98793,-1.3754
4.6085,4.1659
4.6085,5.3729
4.6085,4.2027
4.8633,4.1003
4.8633,4.7913
4.8633,5.5083
4.8633,5.8488
4.8633,4.7084
4.8633,4.8739
-2.5523,-2.1885
-2.5523,-3.4352
-2.5523,-1.8798
-2.5523,-3.1864
-2.1885,-2.5523
-2.1885,-2.1958
-2.1885,-2.8375
-2.1885,-1.8441
-2.1885,-1.5435
-2.1885,-1.8798
2.1762,1.575
2.1762,1.6151
2.1762,2.6323
2.1762,1.7605
-4.0433,-4.3419
-4.0433,-4.6148
-4.0433,-4.0345
-4.0433,-3.509
0.95144,1.575
0.95144,1.6151
0.95144,0.56934
0.95144,0.69222
-0.46451,-0.98793
-0.46451,-0.80879
-0.46451,0.31895
-3.8173,-4.6651
-3.8173,-4.4043
-3.8173,-4.254
6.5495,6.491
6.5495,5.6069
6.5495,6.6812
6.5495,5.8608
6.5495,5.8488
6.5495,6.2808
-7.8453,-8.5789
4.5463,5.1318
4.5463,4.9276
7.2947,6.6164
7.2947,7.189
7.2947,8.0215
4.9276,5.6617
4.9276,4.5463
4.9276,4.7789
4.9276,5.4544
4.9276,5.401
3.0697,3.5012
3.0697,2.3741
-7.1878,-6.6304
-7.1878,-6.3382
-7.1878,-7.7333
-6.5466,-5.9045
-6.5466,-6.6564
5.7227,5.8608
5.7227,5.8488
5.7227,4.8739
-0.42997,0.11957
-0.42997,0.37356
-0.42997,-0.47284
-0.42997,-1.0551
-0.42997,-0.25933
-0.42997,-0.96967
-7.1018,-6.1474
-7.1018,-7.182
-7.1018,-6.747
-7.1018,-7.7585
0.11957,-0.42997
0.11957,0.37356
0.11957,-0.25933
1.8563,2.7377
1.8563,1.3241
5.161,5.6069
5.161,5.0365
5.161,5.4693
5.161,5.9768
5.161,4.3601
5.161,4.7084
5.6069,6.491
5.6069,6.5495
5.6069,5.161
5.6069,4.7913
5.6069,5.4693
5.6069,5.9768
5.6069,5.8608
5.6069,5.5083
5.6069,5.8488
5.6069,4.7084
5.6069,6.2808
6.5667,6.6164
6.5667,6.0493
-7.182,-6.6304
-7.182,-7.1018
-7.182,-6.747
-7.182,-7.7585
-7.182,-7.7333
-4.4238,-5.4266
-4.4238,-4.6651
-4.4238,-4.3419
-4.4238,-4.9989
-4.4238,-4.6148
-4.4238,-3.8308
-4.4238,-4.9902
-4.4238,-4.254
-4.9473,-4.6651
-4.9473,-4.4043
-4.9473,-5.3777
-4.9473,-5.7362
-4.9473,-4.9231
7.3216,6.5766
