4.0398,3.4227
4.0398,4.4711
4.0398,3.6354
4.0398,4.1112
4.0398,3.8979
4.0398,3.1261
4.0398,4.6646
4.0398,4.6814
4.0398,4.5161
4.0398,3.4622
4.0398,4.3025
4.0398,4.826
4.0398,3.7895
4.0398,4.8598
4.0398,3.6854
4.0398,3.665
4.0398,3.9688
-2.4198,-3.1032
-2.4198,-2.1218
-2.4198,-2.3881
-2.4198,-3.3234
-2.4198,-2.4478
-2.4198,-1.6775
-2.4198,-2.8087
-5.3973,-4.6353
-5.3973,-5.8615
-5.3973,-4.9644
-5.3973,-4.5699
-5.3973,-5.0545
-3.8404,-4.1629
-3.8404,-4.6353
-3.8404,-3.9083
-3.8404,-3.3234
-3.8404,-3.0921
-3.8404,-3.2875
-3.8404,-4.2094
-3.8404,-4.1211
-3.8404,-4.2259
-3.8404,-3.823
-3.8404,-3.2291
2.4131,2.7684
2.4131,3.2255
2.4131,1.6566
2.4131,3.1231
3.4227,4.0398
3.4227,2.9993
3.4227,3.6354
3.4227,3.8979
3.4227,3.1261
3.4227,2.7184
3.4227,4.0887
3.4227,2.6693
3.4227,3.4622
3.4227,2.9089
3.4227,3.8702
3.4227,4.3025
3.4227,3.7895
3.4227,3.6854
5.0007,4.4711
5.0007,5.5577
5.0007,4.0887
5.0007,4.6646
5.0007,5.4039
5.0007,4.7315
5.0007,4.826
-4.1629,-3.8404
-4.1629,-4.6353
-4.1629,-5.0096
-4.1629,-4.0841
-4.1629,-3.9083
-4.1629,-3.3234
-4.1629,-4.2094
-4.1629,-4.1211
-4.1629,-3.823
-4.1629,-3.6193
-4.1629,-4.8809
7.5414,6.6053
7.5414,7.3037
7.5414,7.4453
4.4711,4.0398
4.4711,5.0007
4.4711,3.6354
4.4711,4.1112
4.4711,3.8979
4.4711,4.0887
4.4711,5.1865
4.4711,4.6646
4.4711,4.5161
4.4711,5.4039
4.4711,3.8702
4.4711,4.3025
4.4711,4.826
4.4711,3.7895
4.4711,4.8598
4.4711,3.6854
6.5052,5.6064
6.5052,6.6183
6.5052,6.6053
6.5052,5.5901
6.5052,6.6396
6.5052,5.7948
6.5052,7.3037
6.5052,6.357
