-1.7254,-1.7639
-1.7254,-2.0216
-1.7254,-1.1363
-7.5983,-7.7863
-7.5983,-6.6768
-7.5983,-7.096
-4.5256,-5.4128
-4.5256,-5.0613
-4.5256,-4.7482
-4.5256,-4.2859
-5.0191,-5.6751
-5.0191,-4.9939
-5.0191,-5.824
1.2521,0.94311
1.2521,1.8356
1.2521,2.0268
-4.7948,-5.3097
-4.7948,-4.5802
-4.7948,-5.5255
-4.7948,-4.2949
-4.7948,-4.656
-4.7948,-4.8384
-4.7948,-4.0065
-4.7948,-4.5474
-4.7948,-5.3297
-4.7948,-4.5989
-5.3097,-4.7948
-5.3097,-4.5802
-5.3097,-5.5255
-5.3097,-4.656
-5.3097,-5.9396
-5.3097,-4.8384
-5.3097,-6.2943
-5.3097,-4.5474
-5.3097,-5.3297
-2.3959,-1.722
-2.3959,-1.567
-2.3959,-2.3032
-2.3959,-2.7895
-2.3959,-2.4533
5.8159,5.58
5.8159,5.1183
5.8159,5.3304
5.8159,6.204
5.8159,5.932
-4.5802,-4.7948
-4.5802,-5.3097
-4.5802,-4.6734
-4.5802,-4.8384
-4.5802,-4.0065
-4.5802,-4.1868
-4.5802,-4.5474
-4.5802,-3.645
-4.5802,-5.3297
5.58,5.8159
5.58,4.8575
5.58,5.1183
5.58,5.9988
5.58,4.7647
5.58,5.4827
5.58,4.9622
5.58,5.932
-6.4571,-6.0128
-6.4571,-7.3621
-6.4571,-6.5869
-6.4571,-6.2845
-6.4571,-6.663
-6.4571,-6.7999
-6.4571,-5.824
-6.4571,-6.9085
6.2907,6.2831
3.7148,4.0664
3.7148,4.6157
5.7696,5.9988
5.7696,5.2751
5.7696,5.4827
5.7696,6.5109
-5.5255,-4.7948
-5.5255,-5.3097
-5.5255,-4.656
-5.5255,-6.2943
-5.5255,-5.5883
-5.5255,-4.5474
-5.5255,-5.3297
7.1919,6.4639
-4.2949,-4.7948
-4.2949,-4.656
-4.2949,-3.5918
-4.2949,-4.0065
-4.2949,-4.5474
-4.2949,-4.5989
-4.2949,-3.6151
6.2217,6.346
6.2217,5.4986
6.2217,7.0992
6.2217,5.8012
6.2217,6.5938
-1.722,-2.3959
-1.722,-1.567
-1.722,-1.407
-1.722,-2.3032
-1.722,-1.1773
-1.722,-1.0709
-1.722,-0.72534
-1.722,-1.8665
-1.722,-2.4533
-3.6227,-3.5118
-3.6227,-2.7895
0.49632,0.36574
0.49632,1.1122
0.49632,0.26481
0.49632,1.2037
0.49632,-0.13794
0.49632,0.97545
0.49632,-0.28774
0.36574,0.49632
0.36574,1.1122
0.36574,1.2037
0.36574,-0.13794
2.654,2.798
2.654,3.4971
2.654,1.8226
4.0664,3.7148
4.0664,4.6157
4.0664,4.7495
4.0664,4.8993
4.0664,3.8253
-6.0128,-6.4571
-6.0128,-5.858
-6.0128,-6.2845
-6.0128,-6.663
-6.0128,-5.6751
-6.0128,-5.824
-6.0128,-6.219
2.5074,1.5567
7.3096,6.8645
7.3096,6.5998
-4.656,-4.7948
-4.656,-5.3097
-4.656,-5.5255
-4.656,-4.2949
-4.656,-4.0065
-4.656,-4.5474
-4.656,-4.5989
-1.567,-2.3959
-1.567,-1.722
-1.567,-1.407
-1.567,-2.3032
-1.567,-1.0709
-1.567,-1.5472
-1.567,-0.84429
4.4787,4.8575
4.4787,4.7009
4.4787,5.2751
4.4787,3.8371
4.4787,4.098
4.4787,4.9622
5.9832,6.4639
5.9832,6.2831
4.6157,3.7148
4.6157,4.0664
4.6157,4.8993
4.6157,4.3137
4.6157,5.1055
4.6157,4.8567
-4.0921,-4.3245
-4.0921,-4.8406
-4.0921,-3.8684
-2.0906,-1.5692
-2.0906,-2.5807
-2.0906,-2.0216
-2.0906,-1.5401
2.798,2.654
2.798,2.2748
2.798,3.5327
-4.3245,-4.0921
-4.3245,-3.8684
-4.3245,-5.1515
1.717,2.5662
1.717,1.5567
1.717,1.3276
-1.407,-1.722
-1.407,-1.567
-1.407,-1.1773
-1.407,-1.0709
-1.407,-0.72534
-1.407,-1.8665
-1.407,-0.95488
-3.5918,-4.2949
-3.5918,-4.0065
-3.5918,-2.819
-3.5918,-2.7917
-3.5918,-4.5474
-3.5918,-3.645
-3.5918,-3.6151
6.346,6.2217
6.346,5.4986
6.346,6.7732
6.346,5.6328
6.346,5.922
6.346,5.8012
6.346,6.5938
-6.5617,-6.2647
4.8575,5.58
4.8575,4.4787
4.8575,5.1183
4.8575,4.2179
4.8575,5.2751
4.8575,5.4827
4.8575,4.098
4.8575,4.9622
7.8353,6.9123
7.8353,7.305
5.1183,5.8159
5.1183,5.58
5.1183,4.8575
5.1183,4.2179
5.1183,4.7647
5.1183,5.3304
5.1183,4.9622
5.1183,5.932
1.8155,1.3869
1.8155,1.865
1.8155,1.2037
1.8155,0.97545
-5.4128,-4.5256
-5.4128,-5.7661
-5.4128,-5.0613
-5.4128,-4.7482
-5.4128,-6.1489
-7.3621,-6.4571
-7.3621,-7.7863
-7.3621,-6.7999
-7.3621,-7.096
-7.3621,-7.4562
-7.3621,-6.9085
4.7495,4.0664
4.7495,4.8993
4.7495,5.3024
4.7495,3.8253
4.7495,5.1055
-0.70822,0.2011
-0.70822,-0.017232
-0.70822,-0.58173
-0.70822,-1.1363
-6.5869,-6.4571
-6.5869,-7.4562
-6.5869,-6.9085
-0.1848,0.2011
-0.1848,-1.0411
-0.1848,-0.58173
-0.1848,-0.65072
-0.1848,-1.1063
1.1122,0.49632
1.1122,0.36574
1.1122,1.865
1.1122,1.2037
5.0941,5.4986
5.0941,5.6328
5.0941,5.8012
5.0941,4.3137
5.0941,4.8567
5.4986,6.2217
5.4986,6.346
5.4986,5.0941
5.4986,5.6328
5.4986,5.922
5.4986,5.8012
5.4986,4.8567
-5.7661,-5.4128
-5.7661,-6.1489
-4.0112,-4.6734
-4.0112,-3.4245
-4.0112,-4.1868
-4.6734,-4.5802
-4.6734,-4.0112
-4.6734,-4.8384
-4.6734,-5.1897
-4.6734,-4.1868
5.9988,5.58
5.9988,5.7696
5.9988,5.2751
5.9988,5.4827
5.9988,6.9056
5.9988,5.932
5.9988,6.5109
-5.858,-6.0128
-5.858,-6.6768
-5.858,-5.6751
-5.858,-4.9939
-5.858,-6.219
0.2011,-0.70822
0.2011,-0.1848
0.2011,-0.017232
0.2011,-0.58173
-5.0613,-4.5256
-5.0613,-5.4128
-5.0613,-4.7482
-5.0613,-4.3845
-5.0613,-4.2859
2.5662,1.717
2.5662,2.2748
-4.8406,-4.0921
-4.8406,-5.1515
1.7522,0.94311
1.7522,2.0268
1.0415,1.8226
1.0415,0.74388
-7.7863,-7.5983
-7.7863,-7.3621
-7.7863,-7.096
1.3869,1.8155
1.3869,0.71308
1.3869,0.97545
1.865,1.8155
1.865,1.1122
1.865,2.0635
1.865,1.2037
-1.0411,-0.1848
-1.0411,-1.5692
-1.0411,-1.3509
-1.0411,-0.58173
-1.0411,-1.5401
-1.0411,-0.65072
-1.0411,-1.1063
-2.3032,-2.3959
-2.3032,-1.722
-2.3032,-1.567
-2.3032,-1.5472
-2.3032,-2.7895
-6.2845,-6.4571
-6.2845,-6.0128
-6.2845,-6.6768
-6.2845,-6.663
-6.2845,-5.6751
-6.2845,-6.7999
-6.2845,-7.096
-6.2845,-6.219
5.6917,6.2236
-6.8247,-6.6768
-6.8247,-6.219
-1.5692,-2.0906
-1.5692,-1.0411
-1.5692,-1.3509
-1.5692,-1.7639
-1.5692,-2.0216
-1.5692,-1.1063
4.7009,4.4787
4.7009,5.2751
4.7009,3.8371
4.7009,4.098
4.2179,4.8575
4.2179,5.1183
4.2179,4.7647
4.2179,4.098
4.2179,4.9622
2.2748,2.798
2.2748,2.5662
2.2748,1.6582
2.2748,1.3276
-3.4245,-4.0112
-3.4245,-4.1868
-3.4245,-3.645
4.7647,5.58
4.7647,5.1183
4.7647,4.2179
4.7647,5.3304
0.94311,1.2521
0.94311,1.7522
0.94311,0.7774
-1.1773,-1.722
-1.1773,-1.407
-1.1773,-1.3669
-1.1773,-0.72534
-1.1773,-0.33073
-1.1773,-1.8665
-1.1773,-0.95488
-1.1773,-1.9969
1.5567,2.5074
1.5567,1.717
1.5567,1.8356
1.5567,0.76578
-6.6768,-7.5983
-6.6768,-5.858
-6.6768,-6.2845
-6.6768,-6.8247
-6.6768,-6.663
-6.6768,-7.096
-6.6768,-6.219
-1.3509,-1.0411
-1.3509,-1.5692
-1.3509,-1.7639
-1.3509,-0.58173
-1.3509,-2.0216
-1.3509,-1.1063
2.8466,2.0268
-1.0709,-1.722
-1.0709,-1.567
-1.0709,-1.407
-1.0709,-0.72534
