-1.8174,-1.4755
-1.8174,-2.5125
-1.8174,-2.6747
-1.8174,-2.3222
-1.8174,-1.6212
-7.0555,-6.5361
-7.0555,-7.6813
-7.0555,-7.2149
-7.0555,-6.188
-7.0555,-6.7712
-7.0555,-7.2708
-7.0555,-6.5463
-4.0579,-4.8003
-4.0579,-4.7397
-4.0579,-3.853
-4.0579,-3.0851
-4.0579,-3.7332
-4.0579,-3.7514
-5.0098,-5.6681
-5.0098,-5.5139
2.3133,2.494
2.3133,2.7812
2.3133,3.2899
2.3133,2.0208
-4.1398,-4.844
-4.1398,-3.9212
-4.1398,-3.8528
-4.1398,-4.9429
-4.1398,-3.2122
-4.1398,-3.6093
-4.1398,-4.1518
-4.1398,-3.4761
-4.1398,-3.9699
-3.7251,-3.48
-3.7251,-3.2167
-3.7251,-3.0539
-3.7251,-3.0953
-3.7251,-4.2186
-3.7251,-4.1518
-3.7251,-3.235
-3.7251,-3.4761
-3.7251,-3.9699
-2.2257,-1.4741
-2.2257,-1.2225
-2.2257,-2.1692
-2.2257,-2.8745
-2.2257,-3.0851
-2.2257,-2.0477
5.5644,5.1804
5.5644,5.973
5.5644,5.4272
-3.48,-3.7251
-3.48,-2.5125
-3.48,-2.55
-3.48,-2.6747
-3.48,-3.2167
-3.48,-3.0539
-3.48,-3.0953
-3.48,-4.2186
-3.48,-3.235
-3.48,-3.4761
5.1804,5.5644
5.1804,4.902
5.1804,5.6628
5.1804,4.5672
5.1804,4.2312
5.1804,5.973
5.1804,4.538
5.1804,4.8745
5.1804,5.4272
-4.733,-4.8003
-4.733,-3.7514
-6.286,-7.1885
-6.286,-6.0885
-6.286,-6.6217
-6.286,-5.5139
6.3589,5.9821
6.3589,6.6948
6.3589,7.0081
3.4231,3.751
3.4231,4.3354
5.0714,4.6348
5.0714,5.1382
5.0714,5.6628
5.0714,4.5672
5.0714,4.7797
5.0714,4.8745
5.0714,5.4272
5.0714,5.8819
-4.844,-4.1398
-4.844,-4.2186
-4.844,-4.1518
-4.844,-3.9699
7.9045,7.5626
7.9045,7.6882
7.9045,7.1011
-3.9212,-4.1398
-3.9212,-3.8528
-3.9212,-3.2122
-3.9212,-3.0293
-3.9212,-3.6093
-3.9212,-4.1518
-3.9212,-3.235
-3.9212,-3.4761
-3.9212,-3.9699
-3.9212,-3.0732
6.1508,6.2978
6.1508,5.1917
6.1508,5.4418
6.1508,6.2665
-1.4741,-2.2257
