-1.2409,-0.44984
-1.2409,-2.1635
-1.2409,-0.35162
-7.4982,-7.9613
-7.4982,-6.9718
-7.4982,-8.0873
-7.4982,-6.7697
-5.8874,-6.0484
-5.8874,-4.9812
-4.9186,-5.7033
-4.9186,-4.8278
-0.38537,0.55274
-0.38537,-0.28878
-5.7356,-5.8416
-5.7356,-6.6577
-5.7356,-6.2964
-7.7099,-6.8253
-5.4812,-4.5209
5.2557,4.7489
-3.2614,-3.941
6.133,5.3344
6.133,6.4097
-6.0484,-5.8874
-6.8465,-7.4588
-6.8465,-7.5601
-6.8465,-6.738
-6.8465,-6.2514
7.1777,6.6075
3.68,4.519
3.68,4.5611
3.68,4.3611
3.892,4.6696
3.892,3.4116
3.892,4.4084
-7.0426,-6.8253
-7.0426,-6.6981
-7.0426,-6.2765
8.036,7.9339
-3.7293,-4.3499
6.2579,6.6187
6.2579,5.5123
6.2579,5.4307
6.2579,6.3756
-4.0604,-4.8844
-4.8918,-4.1482
0.12275,0.56552
0.12275,-0.79662
0.12275,-0.34337
0.56552,0.12275
0.56552,0.58271
0.56552,1.3278
4.332,4.519
4.332,4.696
-7.2223,-7.829
2.4126,1.8472
2.4126,2.3081
7.1656,6.9292
7.1656,8.1718
7.1656,6.2898
-5.8416,-5.7356
-5.8416,-5.9937
-5.8416,-4.9835
-5.8416,-6.6981
-5.8416,-6.2964
-1.046,-1.3413
-1.046,-0.29356
4.6696,3.892
4.6696,4.0983
6.7906,7.4722
4.519,3.68
4.519,4.332
4.519,4.696
4.519,5.4307
4.519,4.5611
4.519,4.3611
-1.1885,-0.34217
-1.1885,-1.1989
3.0718,2.425
3.0718,3.0317
0.15311,0.55274
0.15311,-0.35162
0.15311,0.57829
-1.3413,-1.046
-1.3413,-0.39476
-2.8505,-2.2171
6.6187,6.2579
6.6187,7.5292
6.6187,7.0981
6.6187,6.3119
6.6187,7.0092
6.6187,6.3756
-8.1771,-7.4997
4.1715,4.7489
7.9339,8.036
7.9339,7.4722
4.7489,5.2557
4.7489,4.1715
4.7489,4.2626
4.7489,5.3344
3.4495,4.4393
-7.0063,-7.6934
-7.9613,-7.4982
-7.9613,-8.0873
6.6075,7.1777
6.6075,7.4518
6.6075,6.1677
0.13289,-0.28077
0.13289,0.72011
0.13289,-0.24399
-6.9718,-7.4982
0.43879,-0.34217
0.43879,-0.37311
0.43879,-0.019731
5.3428,5.0583
5.3428,5.4307
5.3428,6.0543
5.3428,4.5611
5.3428,4.3611
5.5123,6.2579
5.5123,4.696
5.5123,5.4307
5.5123,6.3119
-7.6934,-7.0063
-7.6934,-7.2306
-7.6934,-8.1646
-5.2264,-5.433
-5.2264,-5.9937
-5.2264,-4.9835
-5.2264,-5.219
-5.2264,-4.3499
-5.433,-5.2264
-5.433,-5.9937
-5.433,-5.219
-5.433,-6.1781
-4.2737,-3.6716
-4.2737,-4.6186
2.425,3.0718
2.425,1.8472
2.425,3.1676
-3.4627,-4.3869
1.4321,0.87587
1.4321,0.69583
0.25764,-0.44984
0.25764,1.119
0.25764,-0.24399
0.25764,0.57829
-7.4588,-6.8465
-7.4588,-7.5601
1.5205,1.3278
4.4393,3.4495
4.4393,5.3037
-0.34217,-1.1885
-0.34217,0.43879
-0.34217,-0.28077
-0.34217,-1.1989
-0.34217,-0.37311
-0.34217,-0.019731
-3.0305,-2.1959
-5.7033,-4.9186
-5.7033,-4.8278
-5.7033,-6.2514
6.1446,6.9292
-8.2449,-7.829
-0.85801,-1.7903
-0.85801,-0.28077
-0.85801,-1.1989
-0.85801,-0.24399
4.139,5.003
4.139,4.0983
3.4723,4.2626
1.8472,2.4126
1.8472,2.425
-3.941,-3.2614
4.2626,4.7489
4.2626,3.4723
4.2626,4.4084
-1.0245,-1.235
2.3081,2.4126
-4.8278,-4.9186
-4.8278,-5.7033
-4.8278,-3.8693
-4.8278,-4.6186
-1.7903,-0.85801
-1.7903,-1.1989
0.87587,1.4321
0.87587,0.28739
-2.0736,-2.1959
7.7766,7.0981
5.3344,6.133
5.3344,4.7489
-2.3355,-3.0907
1.1332,0.53304
1.1332,0.69583
5.0583,5.3428
5.0583,4.3611
-6.8253,-7.7099
-6.8253,-7.0426
-6.8253,-6.1781
-6.8253,-6.2765
7.4722,6.7906
7.4722,7.9339
-5.9937,-5.8416
-5.9937,-5.2264
-5.9937,-5.433
-5.9937,-5.219
-5.9937,-6.2964
-5.9937,-6.2765
4.696,4.332
4.696,4.519
4.696,5.5123
4.696,4.5611
-4.9835,-5.8416
-4.9835,-5.2264
0.55274,-0.38537
0.55274,0.15311
0.55274,1.3074
5.003,4.139
5.003,4.0983
-0.3512,0.58271
-0.3512,-0.79662
-0.28878,-0.38537
-0.28878,-1.235
6.9292,7.1656
6.9292,6.1446
6.9292,6.2898
6.9292,7.6424
5.3037,4.4393
7.2096,7.0127
7.2096,7.3881
6.4097,6.133
5.4307,6.2579
5.4307,4.519
5.4307,5.3428
5.4307,5.5123
5.4307,4.5611
5.4307,6.3756
7.5292,6.6187
7.5292,7.0981
-2.1959,-3.0305
-2.1959,-2.0736
7.0981,6.6187
7.0981,7.7766
7.0981,7.5292
7.0981,6.3756
-7.2306,-7.6934
0.58271,0.56552
0.58271,-0.3512
0.58271,1.2767
-0.44984,-1.2409
-0.44984,0.25764
-0.44984,-0.35162
3.0317,3.0718
2.7368,2.1528
-0.28077,0.13289
-0.28077,-0.34217
-0.28077,-0.85801
-0.28077,0.72011
-0.28077,-1.1989
-0.28077,-0.019731
6.0543,5.3428
6.0543,6.3756
-4.5209,-5.4812
-4.5209,-3.7662
3.1676,2.425
-5.219,-5.2264
-5.219,-5.433
-5.219,-5.9937
-5.219,-4.3499
7.4518,6.6075
7.4518,7.0092
0.53304,1.1332
0.53304,-0.29356
0.53304,1.2767
0.53304,-0.39476
6.3119,6.6187
6.3119,5.5123
6.3119,6.1677
6.3119,7.0092
8.1718,7.1656
-6.6981,-7.0426
-6.6981,-5.8416
-6.6981,-6.6577
-6.6981,-6.2964
6.1677,6.6075
6.1677,6.3119
6.1677,5.3411
0.72011,0.13289
0.72011,-0.28077
0.72011,-0.019731
-7.5601,-6.8465
-7.5601,-7.4588
-7.5601,-6.738
-7.5601,-7.829
4.5611,3.68
4.5611,4.519
4.5611,5.3428
4.5611,4.696
4.5611,5.4307
4.5611,4.3611
2.5328,2.1528
-7.4997,-8.1771
7.0092,6.6187
7.0092,7.4518
7.0092,6.3119
3.4116,3.892
3.4116,4.0983
-2.1635,-1.2409
-2.1635,-2.2171
-2.1635,-2.5738
0.69583,1.4321
0.69583,1.1332
-0.29356,-1.046
-0.29356,0.53304
-0.29356,-0.39476
1.3074,0.55274
6.2898,7.1656
6.2898,6.9292
2.1528,2.7368
2.1528,2.5328
2.1528,1.3278
-2.2171,-2.8505
-2.2171,-2.1635
-6.1781,-5.433
-6.1781,-6.8253
-6.1781,-6.2765
-3.8693,-4.8278
-3.8693,-3.6716
-3.8693,-4.6186
-6.738,-6.8465
-6.738,-7.5601
1.119,0.25764
1.119,0.57829
-6.6577,-5.7356
