-1.519,-1.3294
-1.519,-2.357
-1.519,-2.2954
-1.519,-0.59976
-1.519,-2.4799
-1.519,-2.0768
-1.519,-1.4538
-6.8259,-6.6378
-6.8259,-7.6812
-6.8259,-5.9795
-6.8259,-6.4547
-6.8259,-6.9849
-6.8259,-6.0806
-6.8259,-6.5702
-6.8259,-6.9655
-3.4085,-3.7319
-3.4085,-2.854
-3.4085,-4.0768
-3.4085,-2.8778
-3.4085,-2.959
-3.4085,-2.4976
-3.4085,-3.4636
-4.9277,-5.4782
-4.9277,-5.77
-4.9277,-5.714
2.0614,3.021
2.0614,2.4228
2.0614,1.2849
-3.6262,-3.7295
-3.6262,-4.5876
-3.6262,-3.1361
-3.6262,-2.8999
-3.6262,-2.6634
-3.6262,-3.8781
-3.6262,-2.8157
-3.6262,-3.8497
-3.0162,-3.3866
-3.0162,-3.9422
-3.0162,-2.9057
-3.0162,-3.1361
-3.0162,-2.426
-3.0162,-2.357
-3.0162,-2.2309
-3.0162,-2.0654
-3.0162,-3.3375
-3.0162,-3.2305
-3.0162,-2.2954
-3.0162,-2.8904
-3.0162,-2.0768
-3.0162,-3.2452
-3.0162,-2.8157
-3.0162,-3.1053
-3.0162,-2.3163
-3.0162,-2.4942
-2.0061,-1.5861
-2.0061,-2.0129
-2.0061,-1.0965
-2.0061,-2.8695
-2.0061,-1.7724
-2.0061,-1.3327
-2.0061,-2.4976
-2.0061,-1.4651
-2.0061,-2.5994
4.7898,4.1908
4.7898,5.3184
-3.3866,-3.0162
-3.3866,-3.3375
-3.3866,-3.2305
-3.3866,-2.4799
-3.3866,-2.4942
4.6802,4.3759
4.6802,4.1908
4.6802,5.0675
4.6802,3.9675
4.6802,4.2172
4.6802,5.3184
4.6802,4.9829
-3.7319,-3.4085
-3.7319,-4.0768
-3.7319,-2.8695
-3.7319,-2.959
-3.7319,-4.5943
-3.7319,-3.7523
-5.9479,-6.7712
-5.9479,-5.5914
-5.9479,-6.0806
-5.9479,-6.5702
-5.9479,-5.8457
5.8352,6.3925
5.8352,5.3454
5.8352,6.198
5.8352,6.0319
5.8352,5.2745
5.8352,5.3174
5.8352,6.2194
5.8352,6.577
3.4332,3.5505
3.4332,4.4164
3.4332,3.476
3.4332,2.5853
3.4332,3.5776
3.4332,4.3191
4.3759,4.6802
4.3759,3.9179
4.3759,3.6898
4.3759,5.0675
4.3759,3.9675
4.3759,4.2172
4.3759,3.9477
4.3759,4.6673
4.3759,3.548
4.3759,4.9095
-4.6916,-3.9422
-4.6916,-4.5876
-4.6916,-4.109
-4.6916,-3.8781
-4.6916,-3.8497
7.5108,7.3604
7.5108,6.5273
-3.9422,-3.0162
-3.9422,-4.6916
-3.9422,-3.7295
-3.9422,-3.1361
-3.9422,-3.3375
-3.9422,-3.2305
-3.9422,-4.109
-3.9422,-3.8781
-3.9422,-3.2452
-3.9422,-3.1053
-3.9422,-3.8497
6.2801,5.5702
6.2801,6.999
6.2801,6.0319
6.2801,6.2545
6.2801,6.1795
-0.7309,-0.20253
-0.7309,0.13572
-0.7309,-1.0263
-0.7309,-1.0965
-0.7309,-1.134
-0.7309,-0.44784
-0.7309,-0.64458
-0.7309,-1.3327
-0.7309,-0.26717
-0.7309,0.03769
-2.854,-3.4085
-2.854,-2.0129
-2.854,-2.1597
-2.854,-2.8695
-2.854,-2.8778
-2.854,-2.959
-2.854,-2.4976
-2.854,-3.4636
-0.20253,-0.7309
-0.20253,0.13572
-0.20253,-1.0263
-0.20253,-0.65208
-0.20253,-1.134
-0.20253,0.29784
-0.20253,-0.64458
-0.20253,0.30996
-0.20253,-0.41206
-0.20253,0.03769
0.13572,-0.7309
0.13572,-0.20253
0.13572,0.49369
0.13572,-0.44784
0.13572,-0.64458
0.13572,0.94722
0.13572,0.30996
0.13572,0.89359
0.13572,-0.26717
0.13572,0.03769
2.2545,2.0558
2.2545,3.0023
2.2545,3.0606
3.5505,3.4332
3.5505,3.021
3.5505,3.5776
3.5505,4.3698
3.5505,4.1133
3.5505,4.5462
-5.4782,-4.9277
-5.4782,-5.9795
-5.4782,-5.77
-5.4782,-5.5914
-5.4782,-6.0806
-5.4782,-5.714
-5.4782,-4.8255
-5.4782,-5.8457
1.664,2.0697
1.664,2.4228
1.664,1.2849
6.6692,6.0424
6.6692,6.8283
6.6692,7.4177
-3.7295,-3.6262
-3.7295,-3.9422
-3.7295,-2.9057
-3.7295,-4.5876
-3.7295,-3.1361
-3.7295,-2.8999
-3.7295,-3.8781
-3.7295,-3.2452
-3.7295,-2.8157
-3.7295,-3.8497
-1.5861,-2.0061
-1.5861,-1.0965
-1.5861,-1.3327
3.9179,4.3759
3.9179,4.1796
3.9179,3.9477
3.9179,4.6673
3.9179,3.1735
3.9179,3.0606
3.9179,3.548
4.4164,3.4332
4.4164,3.5776
4.4164,4.3698
4.4164,5.3025
4.4164,5.1802
4.4164,5.2745
4.4164,4.3209
4.4164,5.3174
4.4164,4.5462
4.4164,4.3191
4.4164,4.5434
-4.5616,-4.7477
-4.5616,-5.421
-2.9057,-3.0162
-2.9057,-3.7295
-2.9057,-3.1361
-2.9057,-2.426
-2.9057,-2.1832
-2.9057,-1.9744
-2.9057,-1.9637
-2.9057,-2.2309
-2.9057,-2.0654
-2.9057,-3.3375
-2.9057,-2.8904
-2.9057,-1.968
-2.9057,-2.8999
-2.9057,-3.8781
-2.9057,-3.2452
-2.9057,-2.8157
-2.9057,-3.1053
-2.9057,-2.3163
-2.9057,-3.8497
-2.9057,-2.6185
2.3271,2.4074
2.3271,2.0697
2.3271,1.5871
2.3271,3.0393
2.3271,2.1346
-4.5876,-3.6262
-4.5876,-4.6916
-4.5876,-3.7295
-4.5876,-3.8781
-4.5876,-3.8497
1.1403,2.0697
1.1403,1.5871
-1.0263,-0.7309
-1.0263,-0.20253
-1.0263,-2.0129
-1.0263,-0.65208
-1.0263,-1.0965
-1.0263,-1.134
-1.0263,-0.64458
-1.0263,-1.7724
-1.0263,-1.3327
-1.0263,-1.4651
-1.0263,-0.41206
-3.1361,-3.6262
-3.1361,-3.0162
-3.1361,-3.9422
-3.1361,-3.7295
-3.1361,-2.9057
-3.1361,-2.1832
-3.1361,-2.2309
-3.1361,-3.3375
-3.1361,-2.8904
-3.1361,-2.8999
-3.1361,-3.8781
-3.1361,-3.2452
-3.1361,-2.8157
-3.1361,-3.1053
-3.1361,-3.8497
-3.1361,-2.6185
6.3925,5.8352
6.3925,7.0992
6.3925,6.198
6.3925,7.2129
6.3925,6.0319
6.3925,6.2545
6.3925,6.1795
6.3925,6.577
-6.1794,-6.402
3.6898,4.3759
3.6898,4.1908
3.6898,3.9675
3.6898,3.0023
3.6898,4.2172
3.6898,3.9477
7.0992,6.3925
7.0992,6.198
7.0992,7.2129
7.0992,6.577
4.1908,4.7898
4.1908,4.6802
4.1908,3.6898
4.1908,3.9675
4.1908,4.2172
4.1908,4.9829
1.6229,1.1979
1.6229,1.0994
1.6229,0.89359
-4.0768,-3.4085
-4.0768,-3.7319
-4.0768,-4.9253
-4.0768,-4.1958
-4.0768,-3.4636
-4.0768,-4.5943
-7.7645,-6.9849
5.3454,5.8352
5.3454,5.2745
5.3454,5.3174
5.3454,4.5462
-1.3294,-1.519
-1.3294,-1.0083
-1.3294,-0.47325
-1.3294,-1.9637
-1.3294,-2.0654
-1.3294,-2.2954
-1.3294,-0.59976
-1.3294,-1.1636
-1.3294,-1.968
-1.3294,-2.0768
-1.3294,-2.3163
-1.3294,-1.4538
-6.7712,-5.9479
-6.7712,-6.9849
-6.7712,-6.5702
-1.0083,-1.3294
