-2.856,-2.9958
-2.856,-1.963
-2.856,-2.7982
-2.856,-3.2114
-2.856,-2.3998
-2.856,-2.6985
-6.4491,-6.8308
-6.4491,-6.399
-6.4491,-5.7334
-2.751,-3.2114
-2.751,-2.1569
-2.751,-3.4585
-2.751,-2.3998
-2.751,-2.5993
1.5553,1.8577
1.5553,2.0936
1.5553,1.2047
1.5553,1.9614
1.5553,0.80201
4.8136,3.8431
4.8136,4.8407
4.8136,4.0459
4.8136,4.7768
4.8136,4.7085
4.8136,4.7841
3.8431,4.8136
3.8431,3.8519
3.8431,3.0374
3.8431,4.0639
3.8431,4.0459
3.8431,2.9655
3.8431,4.7085
3.8431,3.8582
-2.9958,-2.856
-2.9958,-2.7982
-2.9958,-3.2114
-2.9958,-3.4585
-2.9958,-3.8745
-2.9958,-2.3998
-2.9958,-2.6985
7.1019,6.5571
7.1019,6.6411
7.1019,7.4735
7.1019,6.383
3.8174,3.8519
3.8174,4.08
3.8174,3.02
3.8174,3.0582
3.8174,4.0639
3.8174,4.0459
3.8174,3.1392
3.8174,3.8582
3.8174,4.5251
6.0122,5.39
6.0122,5.5741
6.0122,6.6411
6.0122,5.6412
6.0122,5.407
6.0122,6.383
-6.8308,-6.4491
-6.8308,-6.399
-1.0959,-1.963
-1.0959,-1.8933
-1.0959,-0.82581
-1.0959,-1.0091
-1.0959,-1.5222
-1.0959,-1.1912
-1.0959,-1.641
-0.046331,0.15181
-0.046331,0.84987
-0.046331,0.65714
-2.2236,-1.3802
-2.2236,-1.9431
-2.2236,-2.0334
5.7475,5.4949
5.7475,6.5571
5.7475,6.5565
5.7475,5.5741
5.7475,5.6412
5.7475,5.5317
5.7475,5.407
5.7475,6.383
3.8519,3.8431
3.8519,3.8174
3.8519,3.0374
3.8519,4.8407
3.8519,3.0582
3.8519,4.0639
3.8519,4.0459
3.8519,2.9655
3.8519,4.7768
3.8519,4.7085
3.8519,3.8582
4.8696,5.0647
4.8696,4.08
4.8696,4.8407
4.8696,4.0639
4.8696,4.0459
4.8696,4.7768
4.8696,4.7085
4.8696,4.7841
4.8696,4.5251
-1.6133,-1.6676
-1.6133,-2.4456
-1.6133,-2.3998
-1.6133,-1.1287
-1.6133,-1.5615
-5.8772,-6.622
-5.8772,-5.5694
-1.963,-2.856
-1.963,-1.0959
-1.963,-1.8933
-1.963,-2.7982
-1.963,-1.6943
-1.963,-2.1569
-1.963,-1.0091
-1.963,-1.8438
-1.963,-1.1912
-1.963,-2.3998
-1.963,-2.6985
-6.5191,-6.1901
-6.5191,-5.5846
-6.5191,-6.7771
-6.1901,-6.5191
-6.1901,-5.4295
-6.1901,-5.5846
-6.1901,-5.4677
-6.1901,-5.7571
-6.1901,-6.5872
-6.1901,-5.7146
2.0863,1.8577
2.0863,2.5239
2.0863,1.3195
2.0863,2.0936
2.0863,1.2047
2.0863,2.073
-0.99655,-1.8958
-0.99655,-1.6198
-0.99655,-1.3802
-0.99655,-1.9431
-1.8933,-1.0959
-1.8933,-1.963
-1.8933,-1.6943
-1.8933,-2.1569
-1.8933,-1.0091
-1.8933,-1.5222
-1.8933,-1.1912
-1.8933,-1.641
-1.8933,-2.3998
-1.8933,-2.5993
1.8577,1.5553
1.8577,2.0863
1.8577,2.5239
1.8577,1.3195
1.8577,2.0936
1.8577,1.2047
1.8577,2.7066
1.8577,2.6182
-7.9405,-7.1753
-7.9405,-7.9749
-7.9405,-8.6147
5.0647,4.8696
5.0647,4.8407
5.0647,4.0639
5.0647,4.7768
5.0647,5.7539
5.0647,4.7085
5.0647,4.7841
5.0647,4.5251
-4.5348,-3.7748
-4.5348,-5.4295
-4.5348,-4.667
-4.5348,-4.6962
-4.5348,-4.6546
-4.5348,-3.8371
-4.5348,-4.9649
-4.5348,-4.7629
4.7258,4.6041
4.7258,5.5317
4.7258,4.4263
1.6213,2.1545
1.6213,1.0693
-1.8958,-0.99655
-1.8958,-2.7699
-1.8958,-2.1251
-1.8958,-1.6198
-1.8958,-1.625
-1.8958,-2.1161
-1.8958,-1.9431
-1.8958,-2.0334
7.2462,6.5543
7.2462,7.1342
7.2462,7.0858
7.2462,7.4874
6.5543,7.2462
6.5543,7.0858
6.5543,6.7071
6.5543,6.204
6.5543,7.1899
2.5239,2.0863
2.5239,1.8577
2.5239,2.0936
2.5239,2.073
2.5239,2.7066
2.5239,3.2063
7.1342,7.2462
3.2342,3.5443
-3.7748,-4.5348
-3.7748,-4.667
-3.7748,-4.0283
4.08,3.8174
4.08,4.8696
4.08,4.0639
4.08,4.0459
4.08,3.1392
4.08,3.8582
4.08,4.7841
4.08,4.5251
-1.6676,-1.6133
-1.6676,-2.1251
-1.6676,-2.3429
-1.6676,-2.4456
-1.6676,-2.3998
-1.6676,-1.1287
-1.6676,-1.625
-1.6676,-1.5615
8.6957,9.4985
8.6957,9.1279
5.4949,5.7475
5.4949,4.7517
5.4949,5.5741
5.4949,5.6412
5.4949,4.6041
5.4949,5.5317
5.4949,5.407
1.7254,2.1545
1.7254,0.84987
1.7254,1.0693
6.5571,7.1019
6.5571,5.7475
6.5571,6.5565
6.5571,5.5741
6.5571,7.4735
6.5571,5.6412
6.5571,6.383
-4.7786,-4.6546
-4.7786,-5.3981
-5.3822,-5.7334
-2.7982,-2.856
-2.7982,-2.9958
-2.7982,-1.963
-2.7982,-3.2114
-2.7982,-2.1569
-2.7982,-2.3998
-2.7982,-2.6985
0.15181,-0.046331
0.15181,0.84987
0.15181,1.0693
6.0087,5.3992
6.0087,6.405
6.0087,6.4604
6.0087,6.3911
6.0087,5.5496
6.0087,6.8028
-3.2114,-2.856
-3.2114,-2.751
-3.2114,-2.9958
-3.2114,-2.7982
-3.2114,-3.4585
-3.2114,-2.3998
-3.2114,-2.6985
-3.2114,-2.5993
7.0391,6.3911
