3.7958,3.8658
3.7958,3.863
3.7958,4.7507
3.7958,4.7733
3.7958,4.0037
3.7958,3.083
3.7958,2.9684
3.7958,2.9179
3.7958,3.8716
3.7958,4.7628
3.7958,3.0301
3.7958,4.1011
3.7958,4.6869
3.7958,3.7537
-3.4422,-3.4101
-3.4422,-2.6427
-3.4422,-4.2939
-3.4422,-3.2314
-3.4422,-3.6476
-3.4422,-3.5006
-3.4422,-2.5853
-3.4422,-3.3264
-3.4422,-3.2553
-3.4422,-4.3368
-3.4422,-3.3248
-5.0028,-4.5007
-5.0028,-4.2939
-5.0028,-5.4981
-2.4989,-2.3602
-2.4989,-2.6427
-2.4989,-3.2553
-2.4989,-1.7928
-2.4989,-2.2034
1.8063,1.8793
1.8063,1.6593
1.8063,2.7026
1.8063,0.94637
4.8315,4.2324
4.8315,3.8658
4.8315,4.7507
4.8315,4.7733
4.8315,4.8794
4.8315,3.8716
4.8315,4.7628
4.8315,4.9316
4.8315,4.1011
4.8315,4.6869
4.2324,4.8315
4.2324,3.8658
4.2324,3.863
4.2324,4.8794
4.2324,3.8716
4.2324,3.7457
4.2324,4.9316
4.2324,4.1011
-3.4101,-3.4422
-3.4101,-3.2314
-3.4101,-3.5006
-3.4101,-2.6578
-3.4101,-2.5853
-3.4101,-3.3264
-3.4101,-3.0317
-3.4101,-2.4824
-3.4101,-3.9929
-3.4101,-4.3368
-3.4101,-3.3248
6.1832,6.2421
3.8658,3.7958
3.8658,4.8315
3.8658,4.2324
3.8658,3.863
3.8658,4.7507
3.8658,4.7733
3.8658,4.0037
3.8658,3.083
3.8658,2.9684
3.8658,2.9179
3.8658,3.8716
3.8658,3.7457
3.8658,3.0125
3.8658,2.9758
3.8658,3.0301
3.8658,4.1011
6.2421,6.1832
6.2421,6.4199
6.2421,5.7957
6.2421,6.1512
6.2421,6.9459
-4.5007,-5.0028
-4.5007,-4.2939
-4.5007,-3.6476
-4.5007,-4.9282
-1.5612,-1.5868
-1.5612,-0.80647
-1.5612,-1.7141
-1.5612,-1.7626
-1.5612,-2.4824
-1.5612,-2.3866
-1.8189,-2.0514
-1.8189,-1.8356
-1.8189,-1.934
-1.8189,-1.146
-1.8189,-2.1835
-1.8189,-2.0395
-1.8189,-2.5586
-1.8189,-2.4273
-1.8189,-2.7219
-1.8189,-1.7678
-1.8189,-1.3543
-1.8189,-1.9336
-1.8189,-2.1684
-1.8189,-2.2119
-1.8189,-1.5473
-1.8477,-1.3493
-1.8477,-2.0395
-1.8477,-2.1684
-1.8477,-2.1209
6.1911,5.5865
6.1911,6.4199
6.1911,5.3953
6.1911,6.7091
6.1911,6.2257
6.1911,6.1512
6.1911,5.2517
6.1911,6.4263
6.1911,6.045
3.863,3.7958
3.863,4.2324
3.863,3.8658
3.863,4.7507
3.863,4.7733
3.863,4.0037
3.863,3.083
3.863,2.9684
3.863,2.9179
3.863,3.8716
3.863,3.7457
3.863,3.0125
3.863,4.7628
3.863,3.0301
3.863,4.1011
3.863,4.6869
3.863,3.7537
4.7507,3.7958
4.7507,4.8315
4.7507,3.8658
4.7507,3.863
4.7507,4.7733
4.7507,4.0037
4.7507,4.8794
4.7507,4.7628
4.7507,5.6999
4.7507,4.9316
4.7507,4.1011
4.7507,4.6869
-2.0514,-1.8189
-2.0514,-1.934
-2.0514,-2.1835
-2.0514,-2.5586
-2.0514,-2.4273
-2.0514,-1.7678
-2.0514,-2.8812
-2.0514,-1.5473
-4.9283,-5.3807
-4.9283,-4.9282
-2.3602,-2.4989
-2.3602,-2.6427
-2.3602,-1.5868
-2.3602,-2.5853
-2.3602,-1.7141
-2.3602,-3.3264
-2.3602,-2.4824
-2.3602,-3.2553
-2.3602,-1.7928
-2.3602,-2.3866
-2.3602,-2.2034
-5.863,-4.9979
-5.863,-6.4791
-5.863,-5.4394
-5.863,-6.1347
-5.863,-5.9762
-5.863,-5.6078
-5.863,-4.9884
-5.6701,-4.698
-5.6701,-5.1464
-5.6701,-5.4892
-5.6701,-6.248
-5.6701,-6.1347
-5.6701,-5.9762
-5.6701,-4.6929
-5.6701,-5.6078
-5.6701,-5.3013
-5.6701,-6.267
2.1746,1.8793
2.1746,2.1643
2.1746,1.2093
2.1746,2.5772
2.1746,1.3451
2.1746,1.6593
2.1746,2.7026
2.1746,2.8735
2.1746,2.231
-1.3493,-1.8477
-1.3493,-1.8356
-1.3493,-1.146
-1.3493,-2.0395
-1.3493,-0.93871
-1.3493,-1.9336
-1.3493,-2.1209
-2.6427,-3.4422
-2.6427,-2.4989
-2.6427,-2.3602
-2.6427,-3.2314
-2.6427,-2.5853
-2.6427,-3.3264
-2.6427,-2.4824
-2.6427,-3.2553
-2.6427,-1.7928
-2.6427,-2.3866
-2.6427,-3.3248
-2.6427,-2.2034
1.8793,1.8063
1.8793,2.1746
1.8793,1.2093
1.8793,2.5772
1.8793,1.3451
1.8793,1.6593
1.8793,2.7026
1.8793,2.231
1.8793,0.94637
-8.8316,-8.0466
-8.8316,-9.1734
-8.8316,-8.5495
-8.8316,-8.9491
4.7733,3.7958
4.7733,4.8315
4.7733,3.8658
4.7733,3.863
4.7733,4.7507
4.7733,4.0037
4.7733,4.8794
4.7733,4.7628
4.7733,5.6999
4.7733,4.9316
4.7733,4.1011
4.7733,4.6869
-4.698,-5.6701
-4.698,-4.4301
-4.698,-3.8223
-4.698,-5.1464
-4.698,-5.4892
-4.698,-4.1946
-4.698,-4.9979
-4.698,-4.6141
-4.698,-4.2598
-4.698,-3.8255
