-3.1157,-3.2775
-3.1157,-3.4212
-3.1157,-3.6441
-3.1157,-3.325
-3.1157,-4.0398
-3.1157,-3.735
-3.1157,-2.5183
-3.1157,-3.3833
-3.1157,-3.5546
-3.1157,-3.4398
-3.1157,-3.4819
-3.1157,-2.6891
-3.1157,-2.5001
-3.1157,-3.7186
-3.1157,-2.914
-6.3684,-6.4019
-6.3684,-6.2527
-6.3684,-6.1939
-6.3684,-6.3714
-6.3684,-6.0633
-6.3684,-7.2568
-6.3684,-6.0857
-6.3684,-5.4173
-6.3684,-6.3364
-6.3684,-6.0891
-4.451,-4.5934
-4.451,-4.6055
-4.451,-5.306
-4.451,-4.7643
-4.451,-5.3992
-4.451,-4.5965
-4.5934,-4.451
-4.5934,-4.6055
-4.5934,-5.306
-4.5934,-3.8853
-4.5934,-4.7643
-4.5934,-5.4173
-4.5934,-5.3992
-4.5934,-5.3239
-4.5934,-5.5862
-4.5934,-4.5965
0.70364,1.6721
0.70364,1.1065
0.70364,-0.015095
0.70364,1.1701
0.70364,0.88551
0.70364,0.43459
-3.2775,-3.1157
-3.2775,-3.4212
-3.2775,-3.6441
-3.2775,-3.325
-3.2775,-3.7259
-3.2775,-3.069
-3.2775,-2.5183
-3.2775,-3.3833
-3.2775,-3.5546
-3.2775,-2.8509
-3.2775,-3.4398
-3.2775,-3.6286
-3.2775,-2.5073
-3.2775,-2.5001
-3.2775,-3.7186
-3.2775,-3.6221
-3.2775,-2.6732
-3.2775,-2.914
-4.6484,-4.0398
-4.6484,-3.9042
-4.6484,-3.735
-4.6484,-3.8746
-4.6484,-4.284
-4.6484,-3.6941
-4.6484,-5.0831
-6.4019,-6.3684
-6.4019,-6.2527
-6.4019,-6.1939
-6.4019,-6.6535
-6.4019,-5.8003
-6.4019,-6.3714
-6.4019,-6.0633
-6.4019,-7.2568
-6.4019,-6.0857
-6.4019,-5.4173
-6.4019,-5.5862
-6.4019,-6.0891
6.9178,6.3489
6.9178,5.9331
6.9178,6.17
6.9178,6.6024
-3.4212,-3.1157
-3.4212,-3.2775
-3.4212,-4.1431
-3.4212,-3.6441
-3.4212,-3.325
-3.4212,-4.0398
-3.4212,-3.9042
-3.4212,-3.735
-3.4212,-3.8746
-3.4212,-4.284
-3.4212,-3.5546
-3.4212,-3.6941
-3.4212,-3.4398
-3.4212,-3.5194
-3.4212,-3.4819
-3.4212,-2.6891
-3.4212,-3.7186
-3.4212,-2.914
6.3489,6.9178
6.3489,5.9331
6.3489,6.17
6.3489,5.4298
6.3489,5.4338
-4.6055,-4.451
-4.6055,-4.5934
-4.6055,-5.306
-4.6055,-5.1676
-4.6055,-4.4614
-4.6055,-3.8853
-4.6055,-5.4173
-4.6055,-5.3992
-4.6055,-5.3239
-4.6055,-5.5862
-4.6055,-4.5965
-5.7744,-5.5444
-5.7744,-6.0682
-5.7744,-5.8003
-5.7744,-6.3714
-5.7744,-5.7063
-5.7744,-5.498
-5.7744,-6.0857
-5.7744,-5.3992
6.3803,7.1946
6.3803,7.2882
6.3803,6.5151
6.3803,6.3272
6.3803,7.2227
6.3803,6.3265
6.3803,5.6041
6.3803,6.2609
6.3803,6.0973
6.3803,5.5395
6.3803,6.2638
6.3803,6.1395
4.4101,5.0515
4.4101,5.3066
4.4101,5.2633
5.3465,5.2865
5.3465,4.5015
5.3465,5.029
5.3465,5.4298
5.3465,5.4338
5.3465,5.1183
5.3465,5.3155
5.3465,5.2432
-4.1431,-3.4212
-4.1431,-3.6441
-4.1431,-3.325
-4.1431,-3.7259
-4.1431,-4.4847
-4.1431,-4.0398
-4.1431,-4.284
-4.1431,-3.5546
-4.1431,-3.4398
-4.1431,-3.6286
-4.1431,-5.0831
-4.1431,-3.7186
-4.1431,-3.6221
-3.6441,-3.1157
-3.6441,-3.2775
-3.6441,-3.4212
-3.6441,-4.1431
-3.6441,-3.325
-3.6441,-3.7259
-3.6441,-4.4847
-3.6441,-4.0398
-3.6441,-3.3833
-3.6441,-3.5546
-3.6441,-3.4398
-3.6441,-3.6286
-3.6441,-3.7186
-3.6441,-3.6221
7.1946,6.3803
7.1946,7.2882
7.1946,6.5151
7.1946,6.3265
7.1946,7.1327
7.1946,6.2609
7.1946,6.8597
-2.4813,-2.0206
-2.4813,-2.0136
-2.4813,-3.063
-2.4813,-3.2194
-5.5444,-5.7744
-5.5444,-5.306
-5.5444,-6.0682
-5.5444,-5.8003
-5.5444,-6.3714
-5.5444,-5.7063
-5.5444,-4.7643
