-3.7633,-4.7046
-3.7633,-3.9721
-3.7633,-4.3055
-3.7633,-3.88
-3.7633,-4.2438
-3.7633,-4.1223
-3.7633,-4.4678
-3.7633,-4.3611
-3.7633,-3.5819
-6.3824,-6.5116
-6.3824,-6.8457
-6.3824,-5.6017
-6.3824,-5.699
-6.3824,-6.9571
-6.3824,-6.6266
-5.2431,-5.5192
-5.2431,-4.9063
-5.0342,-5.9357
-5.0342,-5.8855
-5.0342,-5.699
-5.0342,-5.0454
0.43555,1.1633
0.43555,1.312
0.43555,0.61705
-4.5345,-4.8372
-4.5345,-4.3047
-4.5345,-4.7983
-4.5345,-4.6819
-4.5345,-4.2438
-4.5345,-4.1754
-4.5345,-4.6052
-4.5345,-5.1218
-4.5345,-3.7846
-5.3631,-4.7046
-5.3631,-4.8372
-5.3631,-5.1448
-5.3631,-4.77
-6.5116,-6.3824
-6.5116,-6.5494
-6.5116,-6.8457
-6.5116,-5.6017
-6.5116,-6.9607
-6.5116,-5.8855
-6.5116,-5.699
-6.5116,-6.1885
-6.5116,-6.6266
6.7945,6.0973
-4.7046,-3.7633
-4.7046,-5.3631
-4.7046,-4.8372
-4.7046,-4.7983
-4.7046,-3.9721
-4.7046,-4.3055
-4.7046,-4.6819
-4.7046,-4.5174
-4.7046,-4.2438
-4.7046,-5.1448
-4.7046,-4.1223
-4.7046,-4.4678
-4.7046,-4.77
-4.7046,-4.3611
6.385,5.5849
6.385,6.1913
6.385,6.489
6.385,5.4382
6.385,5.5363
6.385,5.4014
6.385,6.0973
-5.5192,-5.2431
-5.5192,-5.1601
-5.5192,-6.0108
-6.7177,-6.5494
-6.7177,-6.6621
-6.7177,-6.9607
-6.7177,-6.8681
-6.7177,-6.6173
-6.7177,-7.6552
-6.7177,-5.8057
-6.7177,-6.1885
6.397,6.9012
6.397,5.7299
6.397,6.5388
6.397,5.8611
6.397,5.8433
6.397,6.8114
4.158,5.1561
4.158,4.9862
5.2997,4.4906
5.2997,5.5849
5.2997,4.5253
5.2997,5.4382
5.2997,5.5363
5.2997,5.4014
5.2997,5.2854
-4.8372,-4.5345
-4.8372,-5.3631
-4.8372,-4.7046
-4.8372,-4.3047
-4.8372,-4.7983
-4.8372,-3.9721
-4.8372,-4.6819
-4.8372,-4.2438
-4.8372,-5.1448
-4.8372,-4.4678
-4.8372,-5.1218
-4.8372,-4.3611
-4.3047,-4.5345
-4.3047,-4.8372
-4.3047,-4.7983
-4.3047,-3.9721
-4.3047,-4.6819
-4.3047,-4.2438
-4.3047,-4.1754
-4.3047,-5.1218
-4.3047,-4.3611
-4.3047,-3.7846
6.8591,6.67
6.8591,6.2379
6.8591,6.5388
6.8591,5.9042
6.8591,7.0979
-3.3694,-2.8935
-3.3694,-4.234
-6.5494,-6.5116
-6.5494,-6.7177
-6.5494,-5.9357
-6.5494,-6.8457
-6.5494,-6.6621
-6.5494,-6.9607
-6.5494,-5.8855
-6.5494,-7.2945
-6.5494,-6.6173
-6.5494,-5.699
-6.5494,-6.1885
-6.5494,-6.6266
0.5258,0.25509
0.5258,0.92009
0.5258,-0.11065
0.5258,1.5043
0.5258,0.85545
0.5258,0.17239
0.5258,-0.11471
0.25509,0.5258
0.25509,0.24928
0.25509,-0.11065
0.25509,0.93909
0.25509,-0.51354
0.25509,0.85545
0.25509,-0.19323
0.25509,0.17239
0.25509,0.8956
0.25509,-0.11471
1.6988,1.1633
1.6988,2.1451
1.6988,1.3261
1.6988,1.8996
4.5566,5.1181
4.5566,5.5578
4.5566,5.1887
4.5566,5.0705
-5.9357,-5.0342
-5.9357,-6.5494
-5.9357,-6.6621
-5.9357,-5.8855
-5.9357,-5.7034
-5.9357,-5.699
-5.9357,-5.8057
-5.9357,-6.1885
-5.9357,-5.0454
1.1633,0.43555
1.1633,1.6988
1.1633,2.1451
1.1633,1.312
1.1633,1.3261
1.1633,1.4466
1.1633,0.61705
1.1633,0.6824
6.5084,6.394
6.5084,6.8592
-4.7983,-4.5345
-4.7983,-4.7046
-4.7983,-4.8372
-4.7983,-4.3047
-4.7983,-4.6819
-4.7983,-4.2438
-4.7983,-5.1448
-4.7983,-4.1754
-4.7983,-5.1218
-4.7983,-4.3611
0.24928,0.25509
0.24928,0.74242
0.24928,0.93909
0.24928,-0.18475
0.24928,0.3149
0.24928,-0.19323
0.24928,0.17239
0.24928,0.8956
4.4906,5.2997
4.4906,4.5253
4.4906,5.2854
5.5146,6.482
5.5146,5.8433
5.1181,4.5566
5.1181,5.2221
5.1181,5.9796
5.1181,5.5578
5.1181,5.9042
5.1181,5.1561
5.1181,4.9862
5.1181,5.1887
5.1181,5.0705
-3.0344,-2.1241
-3.0344,-3.9434
-3.0344,-3.0157
-3.0344,-2.7977
-3.0344,-2.2656
-3.0344,-2.0721
-2.1241,-3.0344
-2.1241,-1.3116
-2.1241,-1.2942
-2.1241,-1.5993
-2.1241,-1.4803
-2.1241,-1.1578
-2.1241,-2.2656
-2.1241,-2.0721
-2.1241,-1.2331
2.1451,1.6988
2.1451,1.1633
2.1451,1.3261
2.1451,1.4466
2.1451,2.2335
-3.9434,-3.0344
-3.9434,-3.9822
-0.78435,-0.0034393
-0.78435,-0.87564
-0.78435,-0.18475
-0.78435,-0.16877
-0.78435,-0.19323
-0.78435,-0.86514
-0.78435,-1.1027
-3.9721,-3.7633
-3.9721,-4.7046
-3.9721,-4.8372
-3.9721,-4.3047
-3.9721,-4.2438
-3.9721,-4.1754
-3.9721,-4.3611
-3.9721,-3.7846
-3.9721,-3.5819
6.67,6.8591
6.67,6.2379
6.67,6.2969
6.67,5.9796
6.67,6.5388
6.67,5.9042
6.67,7.0979
5.5849,6.385
5.5849,5.2997
5.5849,6.1913
5.5849,6.489
5.5849,5.4382
5.5849,5.5363
5.5849,5.4014
5.5849,5.2854
5.5849,6.0973
5.5849,5.8424
6.9012,6.397
6.9012,6.482
6.9012,6.8114
5.5783,5.5363
5.5783,5.4014
5.5783,6.0973
1.6233,0.74242
1.6233,0.93909
1.6233,2.0414
1.6233,0.8956
-5.1601,-5.5192
-5.1601,-6.0108
-6.8457,-6.3824
-6.8457,-6.5116
-6.8457,-6.5494
-6.8457,-6.9607
-6.8457,-7.2945
-6.8457,-6.6266
5.7299,6.397
5.7299,6.5388
5.7299,5.5578
5.7299,5.9042
-0.3583,-0.33667
-0.3583,0.46891
-0.3583,-0.69286
-0.3583,-1.3116
-0.3583,-1.2942
-0.3583,-1.0469
-0.3583,-1.1578
-0.3583,-0.21572
-0.3583,-1.109
-0.3583,-0.30828
-0.3583,-1.2331
-5.6017,-6.3824
-5.6017,-6.5116
-5.6017,-5.8855
-5.6017,-5.5233
-5.6017,-5.699
-0.33667,-0.3583
-0.33667,0.54643
-0.33667,-1.0469
-0.33667,-1.1578
-0.33667,-0.21572
-0.33667,-1.109
0.92009,0.5258
0.92009,1.5043
5.7233,6.2379
5.7233,5.5667
5.7233,5.2221
5.7233,6.2969
5.7233,5.9796
5.7233,6.0039
5.7233,6.6588
5.7233,5.1561
5.7233,4.9862
5.7233,6.5589
6.2379,6.8591
6.2379,6.67
6.2379,5.7233
6.2379,6.2969
6.2379,5.9796
6.2379,6.0039
6.2379,6.5388
6.2379,5.9042
6.2379,7.0979
-6.0832,-5.5233
-6.0832,-6.9571
-6.0832,-6.0108
-4.3055,-3.7633
-4.3055,-4.7046
-4.3055,-3.88
-4.3055,-4.5174
-4.3055,-4.1223
-4.3055,-4.4678
-4.3055,-4.77
-4.3055,-4.3611
-3.88,-3.7633
-3.88,-4.3055
-3.88,-4.5174
-3.88,-4.1223
-3.88,-4.4678
-3.88,-4.77
-3.88,-4.1374
6.1913,6.385
6.1913,5.5849
6.1913,6.489
6.1913,5.4382
6.1913,6.6547
6.1913,7.1466
6.1913,5.414
6.1913,5.8424
-6.6621,-6.7177
-6.6621,-6.5494
-6.6621,-5.9357
-6.6621,-6.9607
-6.6621,-6.8681
-6.6621,-6.6173
-6.6621,-5.8057
-6.6621,-6.1885
0.46891,-0.3583
0.46891,0.54643
0.46891,-0.21572
0.46891,-0.30828
-4.9063,-5.2431
1.312,0.43555
1.312,1.1633
1.312,1.4466
1.312,0.61705
1.312,2.2335
1.312,0.66556
-3.9822,-3.9434
-3.9822,-3.0157
-0.0034393,-0.78435
-0.0034393,0.50546
-0.0034393,0.74242
-0.0034393,-0.18475
-0.0034393,0.3149
-0.0034393,-0.16877
-0.69286,-0.3583
-0.69286,-1.3116
-0.69286,-1.2942
-0.69286,-1.4803
-0.69286,-0.30828
-6.9607,-6.5116
-6.9607,-6.7177
-6.9607,-6.5494
-6.9607,-6.8457
-6.9607,-6.6621
-6.9607,-7.2945
-6.9607,-7.6552
-6.9607,-6.1885
-0.11065,0.5258
-0.11065,0.25509
-0.11065,-0.75856
-0.11065,-0.51354
-0.11065,0.85545
-0.11065,-0.19323
-0.11065,0.17239
-0.11065,-0.86514
-0.11065,-0.11471
6.394,6.5084
6.394,7.1133
6.394,5.7318
6.394,6.6463
-1.3116,-2.1241
-1.3116,-0.3583
-1.3116,-0.69286
-1.3116,-1.2942
-1.3116,-1.0469
-1.3116,-1.4803
-1.3116,-1.1578
-1.3116,-2.2656
-1.3116,-1.109
-1.3116,-1.2331
-2.1319,-2.8935
-2.1319,-1.5349
-2.1319,-2.3371
-2.1319,-1.2753
-5.8855,-5.0342
-5.8855,-6.5116
-5.8855,-6.5494
-5.8855,-5.9357
-5.8855,-5.6017
-5.8855,-5.699
-5.8855,-5.8057
-5.8855,-6.1885
-5.8855,-5.0454
5.659,5.7318
5.659,6.6463
-6.0161,-5.7034
-6.0161,-6.6173
-1.2942,-2.1241
-1.2942,-0.3583
-1.2942,-0.69286
-1.2942,-1.3116
-1.2942,-1.0469
-1.2942,-1.4803
-1.2942,-1.1578
-1.2942,-2.2656
-1.2942,-1.109
-1.2942,-1.2331
6.489,6.385
6.489,5.5849
6.489,6.1913
6.489,7.1466
6.489,5.8424
0.54643,-0.33667
0.54643,0.46891
0.54643,-0.21572
1.3261,1.6988
1.3261,1.1633
1.3261,2.1451
1.3261,0.61705
1.3261,0.6824
1.3261,0.72067
1.3261,1.8996
-4.6819,-4.5345
-4.6819,-4.7046
-4.6819,-4.8372
-4.6819,-4.3047
-4.6819,-4.7983
-4.6819,-4.2438
-4.6819,-5.1448
-4.6819,-4.1754
-4.6819,-5.1218
