-1.2409,-0.44997
-1.2409,-2.1631
-1.2409,-0.35179
-7.4982,-7.9614
-7.4982,-6.9717
-7.4982,-8.0864
-7.4982,-6.7698
-5.8874,-6.0482
-5.8874,-4.9812
-4.9185,-5.7032
-4.9185,-4.8276
-0.38529,0.55293
-0.38529,-0.28879
-5.7358,-5.8416
-5.7358,-6.658
-5.7358,-6.2968
-7.7098,-6.8252
-5.4811,-4.5208
5.2557,4.7494
-3.2614,-3.9408
6.1327,5.3345
6.1327,6.4097
-6.0482,-5.8874
-6.8465,-7.459
-6.8465,-7.5599
-6.8465,-6.7379
-6.8465,-6.2513
7.1775,6.6078
3.6802,4.5191
3.6802,4.5611
3.6802,4.3611
3.8919,4.6695
3.8919,3.4114
3.8919,4.4087
-7.0422,-6.8252
-7.0422,-6.6983
-7.0422,-6.2755
8.0359,7.9338
-3.7295,-4.3499
6.2579,6.6187
6.2579,5.5124
6.2579,5.4307
6.2579,6.3756
-4.0603,-4.8843
-4.8919,-4.1485
0.12252,0.56547
0.12252,-0.79673
0.12252,-0.34336
0.56547,0.12252
0.56547,0.58277
0.56547,1.3276
4.3317,4.5191
4.3317,4.6962
-7.2221,-7.8292
2.4126,1.8473
2.4126,2.3085
7.1654,6.929
7.1654,8.1716
7.1654,6.2896
-5.8416,-5.7358
-5.8416,-5.9933
-5.8416,-4.9838
-5.8416,-6.6983
-5.8416,-6.2968
-1.0462,-1.3414
-1.0462,-0.2935
4.6695,3.8919
4.6695,4.0983
6.7903,7.4722
4.5191,3.6802
4.5191,4.3317
4.5191,4.6962
4.5191,5.4307
4.5191,4.5611
4.5191,4.3611
-1.1885,-0.34227
-1.1885,-1.199
3.0716,2.425
3.0716,3.0316
0.15304,0.55293
0.15304,-0.35179
0.15304,0.57822
-1.3414,-1.0462
-1.3414,-0.3951
-2.8503,-2.2175
6.6187,6.2579
6.6187,7.5292
6.6187,7.098
6.6187,6.3118
6.6187,7.0094
6.6187,6.3756
-8.1761,-7.4995
4.1717,4.7494
7.9338,8.0359
7.9338,7.4722
4.7494,5.2557
4.7494,4.1717
4.7494,4.2626
4.7494,5.3345
3.4492,4.4391
-7.0062,-7.6931
-7.9614,-7.4982
-7.9614,-8.0864
6.6078,7.1775
6.6078,7.4519
6.6078,6.1674
0.13287,-0.28082
0.13287,0.72011
0.13287,-0.24414
-6.9717,-7.4982
0.43883,-0.34227
0.43883,-0.37297
0.43883,-0.019724
5.3428,5.0583
5.3428,5.4307
5.3428,6.0543
5.3428,4.5611
5.3428,4.3611
5.5124,6.2579
5.5124,4.6962
5.5124,5.4307
5.5124,6.3118
-7.6931,-7.0062
-7.6931,-7.2294
