-2.1996,-3.1047
-2.1996,-2.5698
-2.1996,-2.5066
-2.1996,-2.4296
-2.1996,-1.6091
-2.1996,-1.5278
-2.1996,-1.6778
-2.1996,-2.3727
-2.1996,-1.4065
-2.1996,-3.1075
-2.1996,-2.4933
-2.1996,-1.6365
-2.1996,-2.2318
-6.5526,-6.3685
-6.5526,-5.8316
-6.5526,-6.7343
-6.5526,-5.7863
-6.5526,-6.4186
-6.5526,-7.4153
-4.2649,-4.886
-4.2649,-4.2293
-4.2649,-3.8315
-5.0434,-4.6017
-5.0434,-5.8316
-5.0434,-4.9859
-5.0434,-5.7863
-5.0434,-4.7082
-5.0434,-5.3679
-5.0434,-4.4953
-5.0434,-4.7109
-5.0434,-5.5796
-5.0434,-5.5345
-5.0434,-4.8261
-5.0434,-4.9577
0.91573,1.4744
0.91573,1.5196
0.91573,0.13506
0.91573,0.78501
0.91573,0.17499
-4.9615,-4.0984
-4.9615,-4.2182
-4.9615,-4.8983
-4.9615,-4.1411
-4.1132,-4.0722
-4.1132,-3.893
-4.1132,-3.3895
-4.1132,-3.2548
-4.1132,-3.2434
-4.1132,-4.0984
-4.1132,-4.2182
-4.1132,-4.8983
-4.1132,-3.8557
-4.6017,-5.0434
-4.6017,-4.7082
-4.6017,-3.9381
-4.6017,-3.8776
-4.6017,-4.4953
-4.6017,-4.7109
-4.6017,-4.2293
-4.6017,-3.8629
-4.6017,-3.7625
-4.6017,-5.5345
-4.6017,-4.8261
-4.6017,-4.9577
3.9133,4.8665
3.9133,3.8792
3.9133,4.0319
3.9133,4.4247
3.9133,4.3175
3.9133,3.3942
3.9133,4.7484
-4.0722,-4.1132
-4.0722,-3.2434
-4.0722,-3.8557
5.9978,5.5377
5.9978,5.5188
5.9978,5.2148
5.9978,6.2602
5.9978,6.2663
5.9978,5.224
-6.275,-6.4186
-6.275,-5.3636
-6.275,-5.8071
-6.3685,-6.5526
-6.3685,-5.8316
-6.3685,-6.7343
-6.3685,-5.7863
-6.3685,-6.9557
-6.3685,-5.5796
-6.3685,-6.061
5.8999,6.6891
5.8999,6.8933
5.8999,6.2602
5.8999,5.5937
5.8999,5.8262
5.8999,5.6171
5.8999,5.4463
5.8999,6.4384
5.8999,6.0184
5.8999,6.3214
5.8999,5.1904
5.8999,5.2841
5.8999,4.917
4.3821,4.6414
4.3821,5.2919
4.3821,5.1904
4.3821,5.2841
4.3821,4.917
4.8665,3.9133
4.8665,4.9425
4.8665,5.5377
