3.5134,3.5715
3.5134,3.1794
3.5134,3.5594
3.5134,4.0921
3.5134,4.4919
3.5134,2.5765
3.5134,2.9539
3.5134,3.4134
3.5134,3.9659
3.5134,4.1336
-4.1418,-4.0829
-4.1418,-4.6326
-4.1418,-3.3309
-4.1418,-4.4444
-4.1418,-3.4326
-4.1418,-3.4926
-4.1418,-4.0638
-5.7623,-4.7861
-2.9159,-3.2912
-2.9159,-3.5487
-2.9159,-2.512
-2.9159,-2.3012
-2.9159,-2.8685
-2.9159,-3.4326
-2.9159,-3.4926
-2.9159,-2.8827
-2.9159,-2.489
1.041,0.13849
1.041,1.8536
5.2138,4.5379
5.2138,5.2629
5.2138,5.5233
5.2138,5.6236
5.2138,4.7729
5.2138,5.0434
5.2138,5.7721
5.2138,4.8793
5.2138,4.4298
5.2138,4.4882
4.7428,5.0468
4.7428,4.5379
4.7428,5.6621
4.7428,4.0921
4.7428,4.058
4.7428,5.2007
4.7428,4.3085
4.7428,4.3661
4.7428,3.7782
4.7428,4.7729
4.7428,4.2055
4.7428,5.0434
4.7428,4.5154
4.7428,4.5911
4.7428,5.421
4.7428,4.4298
4.7428,5.3075
4.7428,4.8451
-3.8779,-3.2912
-3.8779,-4.0538
-3.8779,-4.4523
-3.8779,-3.7856
-3.8779,-3.4802
-3.8779,-2.9231
-3.8779,-4.2179
-3.8779,-4.2761
6.5629,6.6029
6.5629,6.1168
6.5629,5.7937
5.0468,4.7428
5.0468,4.5379
5.0468,5.2629
5.0468,5.6621
5.0468,4.058
5.0468,5.2007
5.0468,4.3085
5.0468,4.3661
5.0468,4.7729
5.0468,4.2055
5.0468,5.0434
5.0468,4.5154
5.0468,4.5911
5.0468,5.421
5.0468,5.9633
5.0468,5.3075
5.0468,4.8451
5.9975,6.4337
5.9975,5.6023
5.9975,5.6201
5.9975,6.6029
5.9975,5.7654
5.9975,6.1168
5.9975,5.2119
-5.1473,-4.6326
-5.1473,-4.4444
-5.1473,-4.4523
-5.1473,-4.8725
-2.9251,-3.3309
-2.9251,-2.1377
-2.9251,-2.8827
-2.9251,-3.3307
-0.56159,-1.2322
-0.56159,-0.955
-1.9812,-2.5474
-1.9812,-1.834
5.1813,4.7429
5.1813,5.4527
5.1813,5.6201
5.1813,4.849
5.1813,5.7654
5.1813,5.2119
4.5379,5.2138
4.5379,4.7428
4.5379,5.0468
4.5379,5.2629
4.5379,4.0921
4.5379,4.058
4.5379,4.3085
4.5379,4.3661
4.5379,3.7782
4.5379,4.7729
4.5379,4.2055
4.5379,5.0434
4.5379,3.6672
4.5379,5.421
4.5379,3.9462
4.5379,4.4298
4.5379,5.3075
1.5998,0.90683
5.2629,5.2138
5.2629,5.0468
5.2629,4.5379
5.2629,5.5233
5.2629,4.7729
5.2629,5.0434
5.2629,5.7721
5.2629,6.1034
5.2629,5.421
5.2629,4.8793
5.2629,4.4298
5.2629,4.4882
-2.3085,-1.9519
-2.3085,-2.6145
-2.3085,-1.546
-2.3085,-1.7939
-2.3085,-2.3248
-2.3085,-3.2253
-2.3085,-2.2473
-2.3085,-2.7779
-4.7861,-5.7623
-4.7861,-4.2179
-3.2912,-2.9159
-3.2912,-3.8779
-3.2912,-4.0538
-3.2912,-3.5487
-3.2912,-2.512
-3.2912,-2.8685
-3.2912,-3.7856
-3.2912,-2.9231
-7.0715,-6.3544
-7.0715,-6.324
-7.0715,-7.2163
-7.0715,-6.7977
-5.6555,-4.849
-5.6555,-6.0734
-5.6555,-4.8492
-5.6555,-5.3328
-5.6555,-4.9927
-5.6555,-6.0651
-5.6555,-5.1301
-5.6555,-6.0746
-5.6555,-6.1588
3.6744,4.471
3.6744,3.8861
3.6744,2.8715
3.6744,4.2289
3.6744,3.4134
-1.9519,-2.3085
-1.9519,-2.6145
-1.9519,-2.5568
-1.9519,-1.7939
-1.9519,-1.834
-1.9519,-2.8861
-1.9519,-2.2473
-1.9519,-1.538
-1.9519,-1.2322
-1.9519,-2.2915
-2.0003,-2.512
-2.0003,-2.8685
-2.0003,-2.489
2.7914,2.8715
2.7914,1.9941
-8.2233,-7.8587
-8.2233,-8.5246
-8.2233,-9.1008
5.5233,5.2138
5.5233,5.2629
5.5233,6.3884
5.5233,6.2104
5.5233,4.7729
5.5233,5.0434
5.5233,5.7721
5.5233,6.1034
5.5233,5.421
5.5233,4.8793
-4.849,-5.6555
-4.849,-5.3328
-4.849,-5.3707
-4.849,-4.9927
-4.849,-4.5708
-4.849,-4.3421
4.7429,5.1813
4.7429,4.2606
4.7429,5.6023
4.7429,5.6201
4.7429,4.849
4.7429,4.8504
4.7429,5.2119
4.2606,4.7429
4.2606,4.8504
4.2606,5.2119
-2.5474,-1.9812
-2.5474,-2.5568
-2.5474,-1.834
-2.5474,-3.1136
-2.5474,-2.2915
6.3884,5.5233
6.3884,5.6621
6.3884,5.7721
6.3884,6.1034
6.3884,6.3051
6.3884,5.9633
5.6621,4.7428
5.6621,5.0468
5.6621,6.3884
5.6621,5.2007
5.6621,5.394
5.6621,5.0434
5.6621,5.7721
5.6621,6.1034
5.6621,5.421
5.6621,6.3051
5.6621,5.7642
5.6621,5.9633
5.6621,5.3075
5.6621,4.8451
3.895,3.6082
3.895,3.9934
3.895,3.0757
5.6236,5.2138
5.6236,6.2104
5.6236,4.8793
3.5715,3.5134
3.5715,3.1794
3.5715,3.5594
3.5715,4.4919
3.5715,4.5631
3.5715,4.2289
3.5715,3.4134
3.5715,3.9659
3.5715,4.1336
-4.1997,-4.8492
-4.1997,-3.3867
-4.1997,-4.9927
-4.1997,-3.855
-4.1997,-4.121
-4.1997,-4.5495
-4.1997,-5.1301
3.1794,3.5134
3.1794,3.5715
3.1794,3.5594
3.1794,4.0921
3.1794,3.7782
3.1794,2.5765
3.1794,3.6672
3.1794,2.9539
3.1794,3.9659
-2.6145,-2.3085
-2.6145,-1.9519
-2.6145,-2.5568
-2.6145,-1.7939
-2.6145,-2.8861
-2.6145,-2.3248
-2.6145,-3.2253
-2.6145,-2.2473
-2.6145,-2.7779
-9.4768,-9.8547
6.1192,6.4337
6.1192,5.4527
6.1192,5.3356
6.1192,5.7654
-0.44645,-0.030987
-0.44645,-1.0855
6.4337,5.9975
6.4337,6.1192
6.4337,5.6201
6.4337,6.6029
6.4337,5.7654
-4.4387,-3.8064
-4.4387,-5.17
-4.4387,-5.1105
-4.4387,-4.7233
-4.4387,-4.121
-4.4387,-4.5495
-4.0538,-3.8779
-4.0538,-3.2912
-4.0538,-4.0829
-4.0538,-3.5487
-4.0538,-4.4444
-4.0538,-4.4523
-4.0538,-3.4326
-4.0538,-3.7856
-4.0538,-4.8725
-4.0538,-4.2761
-4.0829,-4.1418
-4.0829,-4.0538
-4.0829,-3.5487
-4.0829,-4.6326
-4.0829,-4.4444
-4.0829,-4.4523
-4.0829,-3.4326
-4.0829,-3.7856
-4.0829,-3.4926
-1.546,-2.3085
-1.546,-1.7939
-1.546,-2.3248
-1.546,-1.0855
-1.546,-1.791
3.5594,3.5134
3.5594,3.5715
3.5594,3.1794
3.5594,4.0921
3.5594,4.058
3.5594,4.3085
3.5594,4.3661
3.5594,3.7782
3.5594,4.5154
3.5594,3.6672
3.5594,2.9539
3.5594,3.9659
3.5594,4.1336
-3.5487,-2.9159
-3.5487,-3.2912
-3.5487,-4.0538
-3.5487,-4.0829
-3.5487,-2.8685
-3.5487,-4.4523
-3.5487,-3.4326
-3.5487,-3.7856
-3.5487,-3.4926
5.1544,4.471
5.1544,4.4919
5.1544,5.0986
5.1544,5.394
5.1544,4.5631
5.1544,4.2289
-6.0734,-5.6555
-6.0734,-5.4606
-6.0734,-6.324
-6.0734,-6.0651
-6.0734,-5.8222
-6.0734,-6.7977
-6.0734,-6.1588
-2.5568,-1.9519
-2.5568,-2.5474
-2.5568,-2.6145
-2.5568,-3.2765
-2.5568,-1.834
-2.5568,-2.8861
-2.5568,-2.2473
-2.5568,-3.1136
-2.5568,-2.2915
-1.7939,-2.3085
-1.7939,-1.9519
-1.7939,-2.6145
-1.7939,-1.546
-1.7939,-1.0855
-1.7939,-2.2473
-1.7939,-1.538
-1.7939,-0.955
5.0674,5.6023
5.0674,4.8504
5.0674,5.7937
5.0674,5.2119
-4.6326,-4.1418
-4.6326,-5.1473
-4.6326,-4.0829
-4.6326,-4.4444
-4.6326,-4.0638
4.0921,3.5134
4.0921,4.7428
4.0921,4.5379
4.0921,3.1794
4.0921,3.5594
4.0921,4.058
4.0921,4.4919
4.0921,4.3085
4.0921,4.3661
4.0921,3.7782
4.0921,4.2055
4.0921,4.5154
4.0921,3.6672
4.0921,4.5911
4.0921,3.9659
4.0921,4.1336
4.0921,4.8451
4.058,4.7428
4.058,5.0468
4.058,4.5379
4.058,3.5594
4.058,4.0921
4.058,4.3085
4.058,4.3661
4.058,3.7782
4.058,4.7729
4.058,4.2055
4.058,4.5154
4.058,3.6672
4.058,3.3866
4.058,4.5911
4.058,3.9659
4.058,4.8451
5.6023,5.9975
5.6023,4.7429
5.6023,5.0674
5.6023,5.6201
5.6023,4.8504
5.6023,6.6029
5.6023,6.1168
5.6023,5.7937
5.6023,5.2119
-2.512,-2.9159
-2.512,-3.2912
-2.512,-2.0003
-2.512,-2.3012
-2.512,-1.671
-2.512,-2.8685
-2.512,-2.489
4.471,3.6744
4.471,5.1544
4.471,3.8861
4.471,4.5631
4.471,4.2289
-5.1323,-4.4523
-5.1323,-4.8725
-5.1323,-4.2761
3.6082,3.895
3.6082,2.6479
6.2104,5.5233
6.2104,5.6236
6.2104,5.7721
6.2104,6.1034
-5.5369,-6.3544
-5.5369,-5.17
-5.5369,-6.324
-5.5369,-5.1105
-5.5369,-4.7233
-5.5369,-6.0237
-5.5369,-5.8222
4.4919,3.5134
4.4919,3.5715
4.4919,5.1544
4.4919,4.0921
4.4919,5.0986
4.4919,5.2007
4.4919,4.3085
4.4919,5.394
4.4919,4.5154
4.4919,4.5631
4.4919,4.5911
4.4919,4.2289
4.4919,3.9659
4.4919,4.1336
4.4919,4.8451
-2.3012,-2.9159
-2.3012,-2.512
-2.3012,-1.671
-2.3012,-2.1377
-2.3012,-2.8827
-2.3012,-2.489
-6.3544,-7.0715
-6.3544,-5.5369
-6.3544,-6.324
-6.3544,-7.2163
-6.3544,-6.0237
-6.3544,-5.8222
-7.1634,-7.8587
5.0986,5.1544
5.0986,4.4919
5.0986,5.2007
5.0986,4.3085
5.0986,5.394
5.0986,4.5154
5.0986,4.5631
5.0986,4.5911
5.0986,5.7642
5.0986,5.3075
5.0986,4.8451
-6.3576,-5.3707
-6.3576,-6.3526
-6.3576,-6.0746
-6.3576,-6.1588
-3.3309,-4.1418
-3.3309,-2.9251
-3.3309,-3.4326
-3.3309,-3.4926
-3.3309,-4.0638
-3.3309,-2.8827
-3.3309,-3.3307
-7.8587,-8.2233
-7.8587,-7.1634
-7.8587,-8.1403
-1.671,-2.512
-1.671,-2.3012
-1.671,-2.489
5.2007,4.7428
5.2007,5.0468
5.2007,5.6621
5.2007,4.4919
5.2007,5.0986
5.2007,4.3085
5.2007,4.3661
5.2007,5.394
5.2007,4.5154
5.2007,4.5911
5.2007,5.421
5.2007,5.7642
5.2007,5.3075
5.2007,4.8451
4.8358,5.4527
4.8358,4.849
4.8358,3.9934
4.8358,5.3356
5.4527,5.1813
5.4527,6.1192
5.4527,4.8358
5.4527,5.6201
5.4527,4.849
5.4527,5.3356
5.4527,5.7654
3.8861,3.6744
3.8861,4.471
4.3085,4.7428
4.3085,5.0468
4.3085,4.5379
4.3085,3.5594
4.3085,4.0921
4.3085,4.058
4.3085,4.4919
4.3085,5.0986
4.3085,5.2007
4.3085,4.3661
4.3085,3.7782
4.3085,4.2055
4.3085,4.5154
4.3085,3.6672
4.3085,4.5911
4.3085,3.9659
4.3085,4.1336
4.3085,4.8451
5.6201,5.9975
5.6201,5.1813
5.6201,4.7429
5.6201,6.4337
5.6201,5.6023
5.6201,5.4527
5.6201,5.7654
5.6201,6.1168
5.6201,5.2119
0.13849,1.041
-4.8492,-5.6555
-4.8492,-4.1997
-4.8492,-5.4606
-4.8492,-5.1105
-4.8492,-4.9927
-4.8492,-4.121
-4.8492,-4.5495
-4.8492,-5.1301
1.8536,1.041
1.8536,2.6479
1.8536,1.9941
-2.8685,-2.9159
-2.8685,-3.2912
-2.8685,-2.0003
-2.8685,-3.5487
-2.8685,-2.512
-2.8685,-3.4326
-2.8685,-3.7856
-2.8685,-2.9231
-2.8685,-2.489
4.3661,4.7428
4.3661,5.0468
4.3661,4.5379
4.3661,3.5594
4.3661,4.0921
4.3661,4.058
4.3661,5.2007
4.3661,4.3085
4.3661,3.7782
4.3661,4.7729
4.3661,4.2055
4.3661,5.0434
4.3661,4.5154
4.3661,3.6672
4.3661,4.5911
4.3661,3.9659
4.3661,5.3075
4.3661,4.8451
-3.8064,-4.4387
-3.8064,-3.3867
-3.8064,-4.121
-3.8064,-4.5495
-5.3328,-5.6555
-5.3328,-4.849
-5.3328,-5.3707
-5.3328,-4.9927
-5.3328,-5.1301
-5.3328,-6.0746
-5.3328,-6.1588
-5.3328,-4.3421
-2.401,-2.3248
-2.401,-2.965
-2.401,-1.791
4.849,5.1813
4.849,4.7429
4.849,4.8358
4.849,5.4527
4.849,3.9695
4.849,5.7654
-5.3707,-4.849
-5.3707,-6.3576
-5.3707,-5.3328
-5.3707,-4.5708
-5.3707,-5.4487
-5.3707,-6.0746
-5.17,-4.4387
-5.17,-5.5369
-5.17,-5.4606
-5.17,-5.1105
-5.17,-4.7233
-5.17,-4.5495
-5.17,-5.8222
-3.2765,-2.5568
-3.2765,-2.8861
-3.2765,-3.2253
-3.2765,-3.1136
3.7782,4.7428
3.7782,4.5379
3.7782,3.1794
3.7782,3.5594
3.7782,4.0921
3.7782,4.058
3.7782,4.3085
3.7782,4.3661
3.7782,4.2055
3.7782,4.5154
3.7782,3.6672
3.7782,3.3866
3.7782,4.5911
3.7782,2.9539
3.7782,3.9659
-0.030987,-0.44645
-0.030987,-0.955
-0.030987,0.90683
4.7729,5.2138
4.7729,4.7428
4.7729,5.0468
4.7729,4.5379
4.7729,5.2629
4.7729,5.5233
4.7729,4.058
4.7729,4.3661
4.7729,4.2055
4.7729,5.0434
4.7729,5.421
4.7729,3.9462
4.7729,4.8793
4.7729,4.4298
4.7729,5.3075
-1.834,-1.9812
-1.834,-1.9519
-1.834,-2.5474
-1.834,-2.5568
-1.834,-2.2473
-1.834,-1.538
-1.834,-1.2322
-1.834,-2.2915
-1.834,-1.4681
4.2055,4.7428
4.2055,5.0468
