-1.8694,-1.473
-1.8694,-2.4011
-1.8694,-2.6032
-1.8694,-2.205
-1.8694,-1.0933
-6.5577,-6.1016
-6.5577,-6.2991
-6.5577,-5.9595
-6.5577,-6.1741
-6.5577,-7.0216
-4.2039,-4.6833
-4.2039,-3.2394
-4.2039,-4.197
-4.2039,-5.1158
-5.5052,-5.7914
-5.5052,-4.9893
-5.5052,-5.3429
-5.5052,-5.8658
-5.5052,-6.2978
-5.5052,-4.9057
-5.5052,-4.7636
-5.5052,-6.4541
-5.5052,-5.7667
1.6281,1.6219
-4.384,-4.0231
-4.384,-3.541
-4.384,-4.5751
-4.384,-3.6504
-4.384,-4.829
-4.384,-3.9212
-4.384,-4.059
-4.384,-4.7479
-4.3799,-3.4635
-4.3799,-4.0231
-4.3799,-3.6784
-4.3799,-4.0172
-4.3799,-4.4931
-4.3799,-3.7192
-4.3799,-4.9448
-4.3799,-4.829
-4.3799,-4.059
-4.9548,-5.3429
-4.9548,-5.4071
5.4252,5.0606
5.4252,6.1072
-3.1623,-3.4635
-3.1623,-4.0231
-3.1623,-2.4011
-3.1623,-2.9792
-3.1623,-2.7166
-3.1623,-3.7192
-3.1623,-2.205
-3.1623,-3.6504
-3.1623,-2.9773
-3.1623,-3.9212
-3.1623,-4.059
-3.1623,-3.0221
-3.1623,-2.6777
5.6462,4.9241
5.6462,5.5537
5.6462,5.6889
5.6462,5.4697
5.6462,6.3352
5.6462,6.0539
5.6462,4.9583
-5.766,-5.1158
-7.6777,-6.9576
-7.6777,-7.0216
5.543,6.1416
5.543,5.225
5.543,6.2688
3.8476,4.6312
3.8476,4.6697
4.9241,5.6462
4.9241,5.5537
4.9241,5.6889
4.9241,4.3802
4.9241,4.5283
4.9241,4.9693
4.9241,3.9698
4.9241,4.9583
-3.4635,-4.3799
-3.4635,-3.1623
-3.4635,-4.0231
-3.4635,-3.6784
-3.4635,-2.9792
-3.4635,-2.7166
-3.4635,-3.7192
-3.4635,-3.6504
-3.4635,-2.9773
-3.4635,-3.9212
-3.4635,-4.059
-3.4635,-3.0221
7.3675,6.8876
7.3675,7.7639
-4.0231,-4.384
-4.0231,-4.3799
-4.0231,-3.1623
-4.0231,-3.4635
-4.0231,-3.541
-4.0231,-3.7192
-4.0231,-3.6504
-4.0231,-4.829
-4.0231,-3.9212
-4.0231,-4.059
-4.0231,-4.7479
6.4986,6.353
6.4986,6.6584
6.4986,5.5984
6.4986,7.1785
6.4986,6.2565
6.4986,7.4003
6.4986,6.2909
-3.4557,-2.7704
-3.4557,-4.197
-5.7914,-5.5052
-5.7914,-5.3429
-5.7914,-5.8658
-5.7914,-6.2991
-5.7914,-5.9595
-5.7914,-4.9057
-5.7914,-6.4541
-5.7914,-5.7667
0.71725,0.78848
0.71725,0.15709
-0.41546,-1.2462
-0.41546,-0.94915
-0.41546,-0.8208
-0.41546,-0.30259
-0.41546,-0.094789
-0.41546,0.13978
-0.41546,0.15709
-0.41546,-0.50405
1.0309,1.6812
1.0309,1.5495
1.0309,0.52049
5.4714,5.9152
5.4714,4.6653
5.4714,6.1416
5.4714,5.5511
5.4714,5.225
5.4714,4.8444
5.4714,4.6697
-4.9893,-5.5052
-4.9893,-5.6405
-4.9893,-4.7636
-4.9893,-5.7667
1.4039,1.6219
1.4039,1.5495
1.4039,0.56556
6.7591,5.8515
6.7591,6.762
-3.541,-4.384
-3.541,-4.0231
-3.541,-4.05
-3.541,-3.2037
-3.541,-3.6504
-3.541,-3.9212
-3.541,-3.0221
-3.541,-2.6777
-1.3366,-0.76386
-1.3366,-1.2462
