4.2657,4.3403
4.2657,5.0915
4.2657,4.5169
4.2657,4.8853
-6.5383,-6.7905
-6.5383,-7.1368
-6.5383,-5.7275
-6.5383,-6.0104
-2.4479,-2.8422
-2.4479,-1.5792
-2.4479,-2.9661
-2.4479,-2.2454
-2.4479,-2.1012
0.37343,0.67926
0.37343,1.1749
4.894,4.646
4.894,5.0669
4.894,5.3162
4.894,4.2574
4.894,4.1012
4.894,4.2171
4.894,4.9657
3.4378,2.9876
3.4378,3.4149
3.4378,4.0421
-4.9079,-5.1414
-4.9079,-5.7275
7.2,6.3921
7.2,6.7461
7.2,7.4474
3.7775,2.8788
3.7775,3.4241
3.7775,4.2574
3.7775,4.1012
6.1623,6.3921
6.1623,5.6624
6.1623,6.0492
6.1623,5.266
6.1623,6.7461
6.1623,6.6103
-6.7905,-6.5383
-6.7905,-6.0042
-2.0909,-2.3485
-2.0909,-1.787
-2.0909,-1.2778
-2.0909,-2.2454
-2.0909,-2.8657
0.050626,1.0068
-1.9398,-1.0917
-1.9398,-2.2131
5.2894,4.4668
5.2894,5.5129
5.2894,6.0492
5.2894,5.266
5.2894,5.3965
4.646,4.894
4.646,5.3162
4.646,4.5008
4.646,4.2171
4.646,5.3382
4.646,4.9657
4.646,4.0421
2.4923,1.8161
2.4923,2.6541
5.0669,4.894
5.0669,5.3162
5.0669,4.2574
5.0669,4.6785
5.0669,4.9657
-2.7544,-2.3593
-2.7544,-2.8731
-2.7544,-2.3315
-2.7544,-3.0239
-2.7544,-3.3356
-2.7544,-2.2347
-5.3767,-4.9223
-5.3767,-5.8426
-2.8422,-2.4479
-2.8422,-3.2942
-2.8422,-2.2454
-2.8422,-2.8657
-6.2189,-5.8184
-6.2189,-7.1934
-6.2189,-6.1349
-6.2189,-6.6779
-5.8184,-6.2189
-5.8184,-5.5801
-5.8184,-5.1509
-5.8184,-6.6779
2.8615,3.2111
2.8615,2.496
2.8615,3.6883
-1.0917,-1.9398
-1.0917,-1.5342
-1.0917,-0.99225
-1.0917,-1.0419
-0.2041,-1.0834
1.5231,2.0922
1.5231,0.67926
1.5231,1.4143
-7.5346,-8.2116
5.3162,4.894
5.3162,4.646
5.3162,5.0669
5.3162,5.3382
5.3162,4.9657
5.3162,5.8635
-5.3569,-4.865
-5.3569,-5.3299
-5.3569,-5.5801
-5.3569,-6.0486
4.4793,4.4668
4.4793,5.266
