-7.3462,-7.9082
-7.3462,-6.5152
-7.3462,-6.6662
-5.4957,-6.0175
-5.4957,-4.7535
-5.2303,-6.155
-5.2303,-5.2363
-5.2303,-4.6602
-1.2143,-0.62808
-5.7194,-5.6259
-5.7194,-6.2758
-5.7194,-6.3393
-7.5999,-6.7282
5.526,4.5704
5.526,6.2374
-3.3276,-3.2291
-3.3276,-4.1846
6.4717,6.9081
-6.0175,-5.4957
-6.0175,-6.8364
-6.0175,-6.5475
-6.0175,-5.4471
-6.155,-5.2303
-6.155,-5.6716
-6.155,-5.2363
-6.155,-6.5984
-6.155,-6.5152
7.4449,6.5482
7.4449,8.4161
3.4665,4.1847
2.9761,3.3572
-7.0269,-6.2758
-7.0269,-6.1984
-3.3249,-3.9822
-3.3249,-4.1499
-3.3249,-2.7396
6.2783,6.3222
6.2783,5.4682
6.2783,6.791
6.2783,5.8754
-3.4454,-3.7128
-5.0339,-5.6925
-5.0339,-4.1237
-5.0339,-4.6602
-0.51427,-0.89334
1.1834,1.1344
1.1834,1.9731
1.9218,0.99178
1.9218,2.8765
1.9218,2.1382
-7.2682,-8.2214
-7.2682,-6.4914
-7.2682,-7.5121
2.6698,1.8024
7.4102,7.4711
-5.6259,-5.7194
-5.6259,-4.7101
-5.6259,-5.076
-5.6259,-6.2758
-5.6259,-6.1984
-1.3314,-1.145
-1.3314,-2.2021
-1.3314,-0.49667
4.6589,5.0533
4.6589,3.972
4.6589,3.9805
6.5939,7.3537
4.19,5.1824
4.19,4.7771
-1.3503,-2.0692
-1.3503,-0.53536
-1.3503,-0.83563
2.8983,2.8765
2.8983,3.352
-0.19617,0.44697
-0.19617,0.13634
-1.145,-1.3314
-1.145,-0.61252
-2.403,-3.2291
6.3222,6.2783
6.3222,6.9639
6.3222,5.7908
-7.8289,-7.4404
3.7958,4.5704
7.0906,7.3537
4.5704,5.526
4.5704,3.7958
4.5704,4.6637
-6.8364,-6.0175
-6.8364,-6.5475
-6.8364,-7.5835
-7.9082,-7.3462
-7.9082,-7.9698
6.5482,7.4449
0.39899,-0.16259
0.39899,0.85648
0.39899,0.32809
-5.6925,-5.0339
0.39707,-0.05678
0.39707,-0.53536
1.8917,2.7077
5.4003,5.1658
5.4003,6.2392
5.4003,4.7771
5.4003,5.8754
5.4682,6.2783
5.4682,5.1824
5.4682,4.7771
5.4682,5.8754
-6.5475,-6.0175
-6.5475,-6.8364
-3.9822,-3.3249
-3.9822,-4.7101
-3.9822,-4.1846
-5.2015,-5.9173
-5.2015,-5.076
-5.2015,-6.0592
-4.9406,-5.6716
-4.9406,-4.0819
1.3985,2.1382
-5.4471,-6.0175
-5.4471,-4.7535
2.3403,1.8024
-3.628,-4.0809
0.96859,1.3009
0.96859,1.4663
0.96859,0.77426
0.96859,0.36289
0.99178,1.9218
0.99178,0.76786
-7.1953,-6.5984
-7.1953,-6.5152
1.3832,2.156
5.8309,6.5727
5.8309,6.371
5.8309,5.076
-0.05678,0.39707
-0.05678,-0.16259
-0.05678,0.85648
-0.05678,-0.53536
-0.05678,-0.83563
-3.7128,-3.4454
-3.7128,-3.0778
-5.6716,-6.155
-5.6716,-4.9406
-5.6716,-5.2363
-5.6716,-6.5984
-5.6716,-6.4914
5.7151,6.5727
-8.2214,-7.2682
-0.67058,-0.16259
-0.67058,-1.2534
3.4942,3.8996
1.8024,2.6698
1.8024,2.3403
-4.2854,-4.1846
3.8996,3.4942
3.8996,4.6637
3.8996,3.9805
-0.61514,0.052457
-0.61514,0.36289
-0.61514,-0.61252
-0.61514,0.057685
-5.2363,-5.2303
-5.2363,-6.155
-5.2363,-5.6716
-5.2363,-4.5126
-2.3245,-2.0692
1.3009,0.96859
1.3009,0.69898
1.3009,2.1783
-2.6322,-3.0778
7.5246,6.791
4.6637,4.5704
4.6637,3.8996
-2.2021,-1.3314
1.4663,0.96859
1.4663,0.77426
1.4663,1.6674
5.1658,5.4003
-6.7282,-7.5999
-6.7282,-5.9173
-6.7282,-6.0592
-6.7282,-6.1984
7.3537,6.5939
7.3537,7.0906
-5.9173,-5.2015
-5.9173,-6.7282
-5.9173,-5.076
-5.9173,-6.0592
-5.9173,-6.1984
5.0042,5.1824
5.0042,5.7908
-4.7101,-5.6259
-4.7101,-3.9822
-4.7101,-4.1499
0.44697,-0.19617
0.44697,1.1415
5.0533,4.6589
-0.89334,-0.51427
-0.89334,-1.523
6.5727,5.8309
6.5727,5.7151
6.5727,6.371
6.5727,7.4711
5.2218,5.076
6.9081,6.4717
6.9081,6.2374
6.9081,7.5311
6.2374,5.526
6.2374,6.9081
5.1824,4.19
5.1824,5.4682
5.1824,5.0042
5.1824,4.7771
5.1824,5.7908
7.388,6.791
-4.1499,-3.3249
-4.1499,-4.7101
-3.0778,-3.7128
-3.0778,-2.6322
-2.0692,-1.3503
-2.0692,-2.3245
6.791,6.2783
6.791,7.5246
6.791,7.388
6.791,6.2392
6.791,5.8754
-7.057,-7.9698
-7.057,-6.6662
-0.49667,-1.3314
0.052457,-0.61514
0.052457,0.36289
0.052457,0.69898
-0.024831,0.32809
2.8765,1.9218
2.8765,2.8983
2.8765,3.3572
2.8765,2.1382
2.7077,1.8917
2.7077,2.844
2.7077,1.9731
-0.16259,0.39899
-0.16259,-0.05678
-0.16259,-0.67058
-0.16259,-0.83563
6.2392,5.4003
6.2392,6.791
6.2392,5.8754
-4.0467,-4.1237
-4.0467,-3.1399
3.352,2.8983
-5.076,-5.6259
-5.076,-5.2015
-5.076,-5.9173
-5.076,-4.1846
0.77426,0.96859
0.77426,1.4663
0.77426,1.6674
0.77426,0.057685
6.8627,6.1492
6.8627,6.9639
-6.7517,-6.2758
-6.7517,-6.3393
6.1492,6.8627
6.1492,5.7908
0.85648,0.39899
0.85648,-0.05678
-6.5984,-6.155
-6.5984,-7.1953
-6.5984,-5.6716
-6.5984,-6.4914
4.1847,3.4665
4.1847,4.7771
2.156,1.3832
-7.4404,-7.8289
6.9639,6.3222
6.9639,6.8627
3.3572,2.9761
3.3572,2.8765
3.3572,3.972
3.3572,3.9805
-2.3116,-2.7396
