4.8956,4.9464
4.8956,5.511
-2.3493,-3.1404
-2.3493,-1.9592
-2.3493,-3.016
-2.4587,-2.4925
-2.4587,-1.9247
-2.4587,-2.3297
-2.4587,-3.3575
-2.4587,-1.6665
2.1346,2.5969
2.1346,1.317
5.7197,4.9052
5.7197,4.9639
5.7197,5.8012
5.7197,5.814
4.0794,4.2949
4.0794,3.4801
4.0794,5.0267
-3.8654,-3.0348
-3.8654,-4.7997
-3.8654,-4.0249
-3.8654,-3.0081
7.0746,6.1698
7.0746,6.4691
7.0746,6.4608
7.0746,7.3036
4.1879,3.6145
4.1879,5.0114
4.1879,3.6944
4.1879,4.9639
4.1879,4.2985
4.1879,4.2961
4.1879,3.205
4.1879,3.8521
6.1698,7.0746
6.1698,6.4691
6.1698,5.4371
6.1698,6.4608
-2.4925,-2.4587
-2.4925,-3.0348
-2.4925,-2.3097
-2.4925,-1.9247
0.22299,0.24686
-2.6221,-2.1412
-2.6221,-3.3227
-2.6221,-2.7046
5.0565,4.6933
4.2949,4.0794
4.2949,3.4801
4.2949,4.5232
4.2949,5.0267
4.2949,3.3611
4.2949,5.0664
4.2949,4.0096
4.6267,5.4016
6.0334,6.6383
6.0334,6.9234
-2.5651,-2.0139
-2.5651,-2.4871
-2.5651,-2.2205
-2.5651,-2.8263
-2.5651,-3.235
-5.4159,-5.9648
-5.4159,-5.7379
-5.4159,-6.3022
-5.4159,-4.8521
-5.4159,-4.8086
-3.5862,-3.0348
-3.5862,-3.3575
-6.2185,-5.7066
-6.2185,-5.4176
-6.7757,-7.1926
3.6273,2.6907
3.6273,3.3563
3.6273,4.5198
-2.1412,-2.6221
-2.1412,-2.068
-0.41573,-1.0242
-0.41573,-1.3226
1.8368,2.6907
1.8368,2.2429
-7.1565,-7.7903
-7.1565,-6.6347
4.9052,5.7197
4.9052,4.5232
4.9052,4.9639
4.9052,4.2985
4.9052,5.0664
-4.9657,-4.4026
-4.9657,-4.5162
-4.9657,-5.7066
-4.9657,-5.4176
-4.9657,-4.3847
2.3182,2.8818
-2.068,-2.1412
-2.068,-2.7904
6.6383,6.0334
6.6383,6.7153
6.6383,5.8103
6.6383,7.5895
6.7153,6.6383
6.7153,5.8103
6.7153,7.0824
6.7153,6.3222
2.9347,2.2429
6.6252,7.3274
6.6252,6.0279
6.6252,5.814
2.5969,2.1346
2.5969,2.1775
2.5969,3.3563
2.5969,3.335
-4.4026,-4.9657
-4.4026,-4.5162
-4.4026,-3.8346
-4.4026,-4.3847
3.6145,4.1879
3.6145,4.2961
3.6145,3.205
3.6145,4.333
-2.0139,-2.5651
-2.0139,-2.2205
-2.0139,-2.8263
-2.0139,-1.6437
-2.0139,-1.3694
6.8714,7.3274
6.8714,6.0279
6.8714,7.818
6.8816,6.4691
6.8816,5.9701
2.8818,2.3182
2.8818,3.7229
2.8818,2.1578
2.8818,3.5799
6.4691,7.0746
6.4691,6.1698
6.4691,6.8816
-5.9421,-6.3143
-3.1404,-2.3493
-3.1404,-3.016
0.24686,0.22299
0.24686,-0.68955
5.8572,6.4802
5.8572,5.7468
5.8572,6.3547
5.8572,5.3573
-3.0348,-3.8654
-3.0348,-2.4925
-3.0348,-3.5862
-3.0348,-2.3097
-3.0348,-3.0081
7.085,6.4802
7.085,6.3547
7.085,7.0824
-8.4657,-7.8843
-8.4657,-7.8805
-2.9913,-2.4871
-2.9913,-3.7347
-2.9913,-2.2205
-2.9913,-3.4999
-2.9913,-2.7904
-2.4871,-2.5651
-2.4871,-2.9913
-2.4871,-1.6495
-2.4871,-2.2205
-2.4871,-2.7904
3.7229,2.8818
3.7229,3.5799
5.0114,4.1879
5.0114,5.1712
5.0114,4.9639
5.0114,5.8012
